,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,EGN,USD,2018-11-08 00:00:00,2018-11-08 10:52:17,Q3,-26572000.0,0.0,-6356000.0,5076000.0,43484000.0,-17349000.0,603000.0,55151000.0,5079000.0,1679000.0,301671000.0,-369459000,0.0,0.0,0.0,136000.0,-411470000,0.0,2919000.0,0.0,0.0,-1251000.0,125668000.0,0.0,15869000.0,17057000.0,1188000.0,301671000.0,-369459000,-67788000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759518000084/0000277595-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000084/egn9301810q.htm,1620591516,16:18:36,20210509
1,2018-06-30,EGN,USD,2018-08-08 00:00:00,2018-08-08 12:41:53,Q2,68274000.0,0.0,19018000.0,4618000.0,-31628000.0,-15654000.0,-9669000.0,-29861000.0,23556000.0,-3577000.0,205607000.0,-263973000,0.0,0.0,0.0,34000.0,-279722000,0.0,0.0,0.0,0.0,-412000.0,74703000.0,0.0,588000.0,1188000.0,600000.0,205607000.0,-263973000,-58366000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759518000067/0000277595-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000067/egn6301810q.htm,1620591516,16:18:36,20210509
2,2018-03-31,EGN,USD,2018-05-09 00:00:00,2018-05-09 12:43:16,Q1,118915000.0,0.0,35441000.0,4145000.0,15891000.0,7974000.0,-6409000.0,22879000.0,-8553000.0,3516000.0,255830000.0,-199852000,0.0,0.0,0.0,881000.0,-222176000,-27000000.0,0.0,0.0,0.0,-6493000.0,-33493000.0,0.0,161000.0,600000.0,439000.0,255830000.0,-199852000,55978000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759518000045/0000277595-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000045/egn3311810q.htm,1620591516,16:18:36,20210509
3,2017-12-31,EGN,USD,2018-02-28 00:00:00,2018-02-28 12:33:41,Q4,262430000.0,0.0,-146977000.0,4301000.0,-124828000.0,-29568000.0,1361000.0,-26652000.0,-69969000.0,-5496000.0,186586000.0,-189609000,0.0,0.0,0.0,-314000.0,-203399000,0.0,0.0,0.0,0.0,0.0,17000000.0,0.0,187000.0,439000.0,252000.0,186586000.0,-189609000,-3023000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759518000014/0000277595-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000014/egn1231201710k.htm,1620591516,16:18:36,20210509
4,2017-09-30,EGN,USD,2017-11-08 00:00:00,2017-11-08 15:05:28,Q3,-18486000.0,0.0,2439000.0,4713000.0,4473000.0,-24860000.0,3725000.0,36051000.0,-10443000.0,994000.0,185424000.0,-253735000,0.0,0.0,0.0,4310000.0,-275330000,-17000000.0,273000.0,0.0,0.0,-113000.0,89660000.0,0.0,-246000.0,252000.0,498000.0,185424000.0,-253735000,-68311000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759517000067/0000277595-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000067/egn9301710q.htm,1620591516,16:18:36,20210509
5,2017-06-30,EGN,USD,2017-08-08 00:00:00,2017-08-08 12:00:59,Q2,29481000.0,0.0,16352000.0,3191000.0,7873000.0,-14259000.0,-2898000.0,-13751000.0,38781000.0,2127000.0,141485000.0,-282794000,0.0,0.0,0.0,7000.0,-361131000,0.0,0.0,0.0,0.0,-14000.0,131486000.0,0.0,-88160000.0,498000.0,88658000.0,141485000.0,-282794000,-141309000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759517000048/0000277595-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000048/egn6301710q.htm,1620591516,16:18:36,20210509
6,2017-03-31,EGN,USD,2017-05-09 00:00:00,2017-05-09 10:24:37,Q1,33403000.0,0.0,20449000.0,3197000.0,-28691000.0,-16778000.0,-1143000.0,9314000.0,-20084000.0,-2282000.0,55868000.0,-183714000,0.0,0.0,0.0,-308000.0,-343137000,-7000000.0,0.0,0.0,0.0,-3166000.0,-10166000.0,0.0,-297435000.0,88658000.0,386093000.0,55868000.0,-183714000,-127846000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759517000028/0000277595-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000028/egn3311710q.htm,1620591516,16:18:36,20210509
7,2016-12-31,EGN,USD,2017-02-28 00:00:00,2017-02-28 10:02:20,Q4,-54470000.0,0.0,20966000.0,5148000.0,-36043000.0,-642000.0,-509000.0,11387000.0,-46279000.0,4250000.0,90529000.0,-132447000,0.0,0.0,0.0,-8427000.0,-152978000,0.0,42000.0,0.0,0.0,575000.0,617000.0,0.0,-61832000.0,386093000.0,447925000.0,90529000.0,-132447000,-41918000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759517000011/0000277595-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000011/egn1231201610k.htm,1620591516,16:18:36,20210509
8,2016-09-30,EGN,USD,2016-11-08 00:00:00,2016-11-08 13:50:58,Q3,53314000.0,0.0,14859000.0,6518000.0,16762000.0,3532000.0,-1563000.0,3027000.0,11766000.0,1080000.0,81094000.0,-86377000,0.0,0.0,0.0,251705000.0,57318000,0.0,0.0,0.0,0.0,-376000.0,-376000.0,0.0,138036000.0,447925000.0,309889000.0,81094000.0,-86377000,-5283000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759516000112/0000277595-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759516000112/egn9301610q.htm,1620591516,16:18:36,20210509
9,2016-06-30,EGN,USD,2016-06-30,2016-06-30,Q2,36759000.0,0.0,14131000.0,5504000.0,15000000.0,-14686000.0,-411000.0,2992000.0,27105000.0,2960000.0,99553000.0,-90908000,0.0,0.0,0.0,285310000.0,174520000,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,274083000.0,309889000.0,35806000.0,99553000.0,-90908000,8645000.0,,,1620591516,16:18:36,20210509
