,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WIHN.SW,USD,2019-06-30,2019-06-30,Q2,1863500.0,338750.0,-4250.0,1353500.0,49250.0,0.0,349750.0,-441250.0,-30000.0,225750.0,-3472750.0,-73250.0,,0.0,0.0,0.0,0.0,-6907750.0,278000.0,-256250.0,0.0,-10500.0,0.0,39250.0,1373000.0,4161500.0,2788500.0,-3472750.0,-73250.0,-3546000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
1,2019-03-31,WIHN.SW,USD,2019-03-31,2019-03-31,Q1,1863500.0,338750.0,-4250.0,1353500.0,49250.0,0.0,349750.0,-441250.0,-30000.0,225750.0,-3472750.0,-73250.0,,0.0,0.0,0.0,0.0,-6907750.0,278000.0,-256250.0,0.0,-10500.0,0.0,39250.0,1373000.0,4161500.0,2788500.0,-3472750.0,-73250.0,-3546000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
2,2019-01-31,WIHN.SW,USD,2019-01-31,2019-01-31,Q1,1863500.0,338750.0,-4250.0,1353500.0,49250.0,0.0,349750.0,-441250.0,-30000.0,225750.0,-3472750.0,-73250.0,,0.0,0.0,0.0,0.0,-6907750.0,278000.0,-256250.0,0.0,-10500.0,0.0,39250.0,1373000.0,4161500.0,2788500.0,-3472750.0,-73250.0,-3546000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
3,2018-06-30,WIHN.SW,USD,2018-06-30,2018-06-30,Q2,-4066250.0,871000.0,-38000.0,415000.0,-162500.0,0.0,-180500.0,-31500.0,1455000.0,712500.0,-2123000.0,-311000.0,,0.0,0.0,0.0,0.0,-26500.0,726000.0,-225000.0,0.0,0.0,0.0,-50250.0,-265000.0,2788500.0,3053500.0,-2123000.0,-311000.0,-2434000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
4,2018-03-31,WIHN.SW,USD,2018-03-31,2018-03-31,Q1,-4066250.0,871000.0,-38000.0,415000.0,-162500.0,0.0,-180500.0,-31500.0,1455000.0,712500.0,-2123000.0,-311000.0,,0.0,0.0,0.0,0.0,-26500.0,726000.0,-225000.0,0.0,0.0,0.0,-50250.0,-265000.0,2788500.0,3053500.0,-2123000.0,-311000.0,-2434000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
5,2018-01-31,WIHN.SW,USD,2018-01-31,2018-01-31,Q1,-4066250.0,871000.0,-38000.0,415000.0,-162500.0,0.0,-180500.0,-31500.0,1455000.0,712500.0,-2123000.0,-311000.0,,0.0,0.0,0.0,0.0,-26500.0,726000.0,-225000.0,0.0,0.0,0.0,-50250.0,-265000.0,2788500.0,3053500.0,-2123000.0,-311000.0,-2434000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
6,2017-06-30,WIHN.SW,USD,2017-06-30,2017-06-30,Q2,-6187500.0,1255250.0,-278750.0,558000.0,2192750.0,0.0,-120000.0,377250.0,1212250.0,275250.0,-1233000.0,-167250.0,,0.0,0.0,-138250.0,0.0,-137500.0,1259750.0,0.0,0.0,250.0,0.0,0.0,1748250.0,3053500.0,1305250.0,-1233000.0,-167250.0,-1400250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
7,2017-03-31,WIHN.SW,USD,2017-03-31,2017-03-31,Q1,-6187500.0,1255250.0,-278750.0,558000.0,2192750.0,0.0,-120000.0,377250.0,1212250.0,275250.0,-1233000.0,-167250.0,,0.0,0.0,-138250.0,0.0,-137500.0,1259750.0,0.0,0.0,250.0,0.0,0.0,1748250.0,3053500.0,1305250.0,-1233000.0,-167250.0,-1400250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
8,2017-01-31,WIHN.SW,USD,2017-01-31,2017-01-31,Q1,-6187500.0,1255250.0,-278750.0,558000.0,2192750.0,0.0,-120000.0,377250.0,1212250.0,275250.0,-1233000.0,-167250.0,,0.0,0.0,-138250.0,0.0,-137500.0,1259750.0,0.0,0.0,250.0,0.0,0.0,1748250.0,3053500.0,1305250.0,-1233000.0,-167250.0,-1400250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
9,2016-06-30,WIHN.SW,USD,2016-06-30,2016-06-30,Q2,-9121259.5,297330.75,-5293.25,6201704.75,128326.5,0.0,306989.5,-702119.5,-1020401.75,58742.5,-2733028.0,-21795.0,,0.0,0.0,-373895.25,0.0,0.0,1965079.25,0.0,0.0,0.0,0.0,34647.0,1239890.75,1305327.5,65436.75,-2733028.0,-21795.0,-2754823.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599829,18:37:09,20210509
