,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DW8.AX,AUD,2020-09-30,2020-09-30,Q3,-509118.5,10300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0,,0.0,0.0,0.0,-452629.5,0.0,390938.5,0.0,0.0,0.0,-452629.5,0.0,-75853.0,146468.25,222321.25,0.0,-14162.0,-466791.5,,,1620591342,16:15:42,20210509
1,2020-06-30,DW8.AX,AUD,2020-06-30,2020-06-30,Q2,-509118.5,10300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0,,0.0,0.0,0.0,-452629.5,0.0,390938.5,0.0,0.0,0.0,-452629.5,0.0,-75853.0,146468.25,222321.25,0.0,-14162.0,-466791.5,,,1620591342,16:15:42,20210509
2,2020-03-31,DW8.AX,AUD,2020-03-31,2020-03-31,Q1,-509118.5,10300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0,,0.0,0.0,0.0,-452629.5,0.0,390938.5,0.0,0.0,0.0,-452629.5,0.0,-75853.0,146468.25,222321.25,0.0,-14162.0,-466791.5,,,1620591342,16:15:42,20210509
3,2020-01-31,DW8.AX,AUD,2020-01-31,2020-01-31,Q1,-509118.5,10300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0,,0.0,0.0,0.0,-452629.5,0.0,390938.5,0.0,0.0,0.0,-452629.5,0.0,-75853.0,146468.25,222321.25,0.0,-14162.0,-466791.5,,,1620591342,16:15:42,20210509
4,2019-06-30,DW8.AX,AUD,2019-06-30,2019-06-30,Q2,-413879.25,2101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0,,0.0,0.0,0.0,-297205.5,0.0,276500.0,0.0,0.0,0.0,-297205.5,0.0,-32457.5,222321.25,254778.75,0.0,-11752.0,-308957.5,,,1620591342,16:15:42,20210509
5,2019-03-31,DW8.AX,AUD,2019-03-31,2019-03-31,Q1,-413879.25,2101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0,,0.0,0.0,0.0,-297205.5,0.0,276500.0,0.0,0.0,0.0,-297205.5,0.0,-32457.5,222321.25,254778.75,0.0,-11752.0,-308957.5,,,1620591342,16:15:42,20210509
6,2019-01-31,DW8.AX,AUD,2019-01-31,2019-01-31,Q1,-413879.25,2101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0,,0.0,0.0,0.0,-297205.5,0.0,276500.0,0.0,0.0,0.0,-297205.5,0.0,-32457.5,222321.25,254778.75,0.0,-11752.0,-308957.5,,,1620591342,16:15:42,20210509
7,2018-06-30,DW8.AX,AUD,2018-06-30,2018-06-30,Q2,-527078.75,28781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.75,,0.0,0.0,0.0,-350369.75,0.0,-699.0,0.0,0.0,0.0,-350369.75,0.0,-353574.5,254778.75,608353.25,0.0,-2505.75,-352875.5,,,1620591342,16:15:42,20210509
8,2018-03-31,DW8.AX,AUD,2018-03-31,2018-03-31,Q1,-527078.75,28781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.75,,0.0,0.0,0.0,-350369.75,0.0,-699.0,0.0,0.0,0.0,-350369.75,0.0,-353574.5,254778.75,608353.25,0.0,-2505.75,-352875.5,,,1620591342,16:15:42,20210509
9,2018-01-31,DW8.AX,AUD,2018-01-31,2018-01-31,Q1,-527078.75,28781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.75,,0.0,0.0,0.0,-350369.75,0.0,-699.0,0.0,0.0,0.0,-350369.75,0.0,-353574.5,254778.75,608353.25,0.0,-2505.75,-352875.5,,,1620591342,16:15:42,20210509
10,2017-06-30,DW8.AX,AUD,2017-06-30,2017-06-30,Q2,-1126620.0,14210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30859.25,,0.0,0.0,0.0,-356127.25,0.0,950129.75,0.0,0.0,0.0,-356127.25,0.0,574446.75,608353.25,33906.5,0.0,-30859.25,-386986.5,,,1620591342,16:15:42,20210509
