,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,SITE,USD,2021-03-03,2021-03-03 06:02:33,Q4,121000000.0,29000000.0,0.0,10000000.0,-226600000.0,2000000.0,-7000000.0,-4000000.0,483000000.0,0.0,229000000.0,-18000000.0,-159000000.0,0.0,0.0,0.0,-184000000.0,-8000000.0,271000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,229000000.0,-18000000.0,211000000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072921000006/0001650729-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072921000006/site-20210103.htm,1620597951,18:05:51,20210509
1,2020-09-27,SITE,USD,2020-10-28,2020-10-28 06:01:25,Q3,48000000.0,7000000.0,0.0,2000000.0,125800000.0,13000000.0,-2000000.0,-19000000.0,709600000.0,0.0,61000000.0,-2000000.0,-28000000.0,0.0,0.0,0.0,-31000000.0,-3000000.0,263000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,61000000.0,-2000000.0,59000000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000019/0001650729-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000019/site-20200927.htm,1620597951,18:05:51,20210509
2,2020-06-28,SITE,USD,2020-07-29,2020-07-29 06:03:28,Q2,79100000.0,16400000.0,0.0,2800000.0,63000000.0,-37000000.0,79500000.0,-10400000.0,583800000.0,4200000.0,184700000.0,-4900000.0,-100000.0,0.0,0.0,200000.0,-4799999.999999997,-1100000.0,2000000.0,2000000.0,0.0,-39100000.0,-38199999.99999999,99999.99999999999,141800000.0,163800000.0,22000000.0,184700000.0,-4900000.0,179700000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000015/0001650729-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000015/site-20200628.htm,1620597951,18:05:51,20210509
3,2020-03-29,SITE,USD,2020-04-29,2020-04-29 06:02:12,Q1,-17500000.0,16300000.0,0.0,2500000.0,65800000.0,-10000000.0,-112500000.0,84100000.0,520800000.0,3500000.0,-65600000.0,-4600000.0,-45200000.0,0.0,0.0,-900000.0,-50700000.0,-1100000.0,5700000.0,5700000.0,0.0,115000000.0,119600000.0,-300000.0,3000000.0,22000000.0,19000000.0,-65600000.0,-4600000.0,-71300000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000009/0001650729-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000009/site0329202010-qdocume.htm,1620597951,18:05:51,20210509
4,2019-12-29,SITE,USD,2020-02-26,2020-02-26 06:04:13,Q4,2500000.0,14800000.0,-3400000.0,2000000.0,-61200000.0,42000000.0,53900000.0,-48600000.0,455000000.0,2900000.0000000005,66400000.0,-3100000.0,-24200000.0,0.0,0.0,-600000.0,-27900000.000000007,-1100000.0,3300000.0,3300000.000000001,0.0,-33000000.0,-49800000.0,0.0,-11300000.0,19000000.0,30300000.0,66400000.0,-3100000.0,62300000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000004/0001650729-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000004/site1229201910kdocument.htm,1620597951,18:05:51,20210509
5,2019-09-29,SITE,USD,2019-10-30,2019-10-30 06:02:42,Q3,34600000.0,14599999.999999998,0.0,2500000.0,-19500000.0,20000000.0,11600000.0,-10300000.0,516200000.0,2900000.0000000005,75800000.00000001,-3700000.0,-11800000.0,0.0,0.0,-200000.0,-15600000.000000002,-1000000.0,2200000.0,2199999.9999999995,0.0,-57300000.0,-55099999.99999999,0.0,5100000.0,30300000.0,25200000.0,75800000.00000001,-3700000.0,71800000.00000001,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000021/0001650729-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000021/site0929201910-qdocume.htm,1620597951,18:05:51,20210509
6,2019-06-30,SITE,USD,2019-07-31,2019-07-31 06:02:53,Q2,64700000.0,14700000.0,0.0,5400000.0,52800000.0,-77400000.0,19600000.0,-13000000.0,535700000.0,600000.0,37100000.0,-6700000.0,0.0,0.0,0.0,0.0,-29200000.0,-93800000.0,2300000.0,0.0,0.0,-1000000.0,-3800000.0,0.0,4100000.0,25200000.0,21100000.0,37100000.0,-6700000.0,30400000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000016/0001650729-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000016/site0630201910-qdocume.htm,1620597951,18:05:51,20210509
7,2019-03-31,SITE,USD,2019-05-01,2019-05-01 06:02:42,Q1,-24100000.0,15400000.0,0.0,1800000.0,-100000.0,21100000.0,-88100000.0,42900000.0,482900000.0,1200000.0,-48500000.0,-6600000.0,0.0,0.0,0.0,0.0,-19200000.0,-68400000.0,600000.0,0.0,0.0,-1300000.0,71400000.0,100000.0,3800000.0,21100000.0,17300000.0,-48500000.0,-6600000.0,-55100000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000010/0001650729-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000010/site_03312019x10-qdocument.htm,1620597951,18:05:51,20210509
8,2018-12-30,SITE,USD,2019-02-27,2019-02-27 06:03:21,Q4,-2099999.9999999944,14000000.0,-7100000.0,1800000.0,-30700000.0,24000000.0,20200000.0,-17200000.0,483000000.0,2199999.999999999,36399999.99999999,-3400000.0,-21400000.0,0.0,0.0,400000.0,-24299999.99999998,0.0,500000.0,500000.0,0.0,-42000000.0,-18100000.00000001,-100000.0,-6100000.000000001,17300000.0,23400000.0,36399999.99999999,-3400000.0,32599999.999999993,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000004/0001650729-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000004/site_12302018x10kdocument.htm,1620597951,18:05:51,20210509
9,2018-09-30,SITE,USD,2018-10-31,2018-10-31 06:02:47,Q3,29900000.0,14100000.0,0.0,1900000.0,-2900000.0,27600000.0,30200000.0,-24000000.0,513700000.0,1400000.0,70100000.0,-5100000.0,0.0,0.0,0.0,0.0,-61700000.0,-540700000.0,2300000.0,0.0,0.0,-4800000.0,-2100000.0,0.0,6300000.0,23400000.0,17100000.0,70100000.0,-5100000.0,65000000.0,https://www.sec.gov/Archives/edgar/data/1650729/000165072918000019/0001650729-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072918000019/site_09302018x10-qdocument.htm,1620597951,18:05:51,20210509
