,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSX,USD,2021-02-10,2021-02-10 14:43:02,Q4,760000000.0,347000000,63000000.0,0.0,488000000.0,71000000.0,0.0,-14000000.0,2422000000,-2000000.0,1135000000.0,-417000000,0.0,426000000.0,1000000.0,-45000000.0,-456000000.0,-500000000.0,0.0,-203000000.0,-198000000,-47000000.0,-448000000.0,0.0,231000000.0,3129000000.0,2898000000.0,1135000000.0,-417000000,718000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/0000277948-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/csx-20201231.htm,1620590770,16:06:10,20210509
1,2020-09-30,CSX,USD,2020-10-22,2020-10-21 17:55:27,Q3,736000000.0,348000000,56000000.0,0.0,490000000.0,-108000000.0,0.0,79000000.0,1934000000,-5000000.0,944000000.0,-408000000,0.0,-426000000.0,202000000.0,10000000.0,-190000000.0,-18000000.0,0.0,-48000000.0,-199000000,18000000.0,-247000000.0,0.0,507000000.0,2898000000.0,2391000000.0,944000000.0,-408000000,536000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/0000277948-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/csx-20200930.htm,1620590770,16:06:10,20210509
2,2020-06-30,CSX,USD,2020-07-23,2020-07-22 18:12:19,Q2,499000000.0,344000000,33000000.0,0.0,-166000000.0,147000000.0,0.0,-99000000.0,1444000000,141000000.0,1006000000.0,-420000000,0.0,0.0,285000000.0,-22000000.0,-147000000.0,0.0,0.0,-39000000.0,-199000000,2000000.0,-463000000.0,0.0,396000000.0,2391000000.0,1995000000.0,1006000000.0,-420000000,586000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/0000277948-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/csx-20200630.htm,1620590770,16:06:10,20210509
3,2020-03-31,CSX,USD,2020-04-23,2020-04-22 17:49:10,Q1,770000000.0,344000000,28000000.0,0.0,483000000.0,-27000000.0,0.0,14000000.0,1610000000,54000000.0,1178000000.0,-381000000,0.0,-426000000.0,936000000.0,-20000000.0,144000000.0,0.0,0.0,-577000000.0,-201000000,-7000000.0,-285000000.0,0.0,1037000000.0,1995000000.0,958000000.0,1178000000.0,-381000000,797000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/0000277948-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/csx03312010-q.htm,1620590770,16:06:10,20210509
4,2019-12-31,CSX,USD,2020-02-12,2020-02-12 16:22:04,Q4,771000000.0,344000000,87000000.0,0.0,-28000000.0,84000000.0,0.0,-54000000.0,1127000000,36000000.0,1113000000.0,-466000000,0.0,-583000000.0,628000000.0,12000000.0,-373000000.0,-500000000.0,0.0,-606000000.0,-186000000,-11000000.0,-1303000000.0,0.0,-563000000.0,958000000.0,1521000000.0,1113000000.0,-466000000,647000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm,1620590770,16:06:10,20210509
5,2019-09-30,CSX,USD,2019-10-17,2019-10-16 18:01:54,Q3,856000000.0,338000000,89000000.0,0.0,22000000.0,22000000.0,0.0,113000000.0,1155000000,7000000.0,1470000000.0,-422000000,0.0,-828000000.0,670000000.0,35000000.0,-473000000.0,0.0,0.0,-1111000000.0,-189000000,-11000000.0,-329000000.0,0.0,668000000.0,1521000000.0,853000000.0,1470000000.0,-422000000,1048000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/0000277948-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/csx09301910-q.htm,1620590770,16:06:10,20210509
6,2019-06-30,CSX,USD,2019-07-17,2019-07-16 17:54:06,Q2,870000000.0,337000000,46000000.0,0.0,-420000000.0,-5000000.0,0.0,-35000000.0,1133000000,-7000000.0,1094000000.0,-416000000,0.0,-614000000.0,560000000.0,-14000000.0,-386000000.0,0.0,0.0,-860000000.0,-193000000,10000000.0,-1043000000.0,0.0,-335000000.0,853000000.0,1188000000.0,1094000000.0,-416000000,678000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/0000277948-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/csx06301910-q.htm,1620590770,16:06:10,20210509
7,2019-03-31,CSX,USD,2019-04-17,2019-04-16 17:43:07,Q1,834000000.0,330000000,51000000.0,0.0,903000000.0,-56000000.0,0.0,74000000.0,1553000000,-14000000.0,1173000000.0,-353000000,0.0,-813000000.0,250000000.0,-2000000.0,-870000000.0,0.0,0.0,-796000000.0,-195000000,18000000.0,27000000.0,0.0,330000000.0,1188000000.0,858000000.0,1173000000.0,-353000000,820000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/0000277948-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/csx03311910-q.htm,1620590770,16:06:10,20210509
8,2018-12-31,CSX,USD,2019-02-06,2019-02-06 14:15:56,Q4,843000000.0,345000000,131000000.0,0.0,-190000000.0,51000000.0,0.0,-36000000.0,650000000,-9000000.0,1235000000.0,-505000000,0.0,-125000000.0,490000000.0,-19000000.0,-97000000.0,0.0,0.0,-1755000000.0,-181000000,-7000000.0,-943000000.0,0.0,195000000.0,858000000.0,663000000.0,1235000000.0,-505000000,730000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm,1620590770,16:06:10,20210509
9,2018-09-30,CSX,USD,2018-10-17,2018-10-16 17:49:10,Q3,894000000.0,334000000,50000000.0,0.0,-309000000.0,-50000000.0,0.0,129000000.0,840000000,1000000.0,1397000000.0,-417000000,0.0,-534000000.0,3000000.0,0.0,-832000000.0,-19000000.0,0.0,-1016000000.0,-186000000,-1000000.0,-1222000000.0,0.0,-657000000.0,663000000.0,1320000000.0,1397000000.0,-417000000,980000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/0000277948-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/csx09301810-q.htm,1620590770,16:06:10,20210509
10,2018-06-30,CSX,USD,2018-07-18,2018-07-17 17:49:10,Q2,877000000.0,329000000,44000000.0,0.0,-502000000.0,3000000.0,0.0,-53000000.0,1149000000,-22000000.0,1043000000.0,-455000000,0.0,-77000000.0,4000000.0,0.0,-439000000.0,0.0,0.0,-1064000000.0,-190000000,-10000000.0,-1264000000.0,0.0,-660000000.0,1320000000.0,1980000000.0,1043000000.0,-455000000,588000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/0000277948-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/csx06301810-q.htm,1620590770,16:06:10,20210509
11,2018-03-31,CSX,USD,2018-04-18,2018-04-18 16:51:40,Q1,695000000.0,323000000,54000000.0,0.0,1630000000.0,-50000000.0,0.0,64000000.0,1651000000,-6000000.0,966000000.0,-368000000,0.0,0.0,8000000.0,-8000000.0,-316000000.0,0.0,0.0,-836000000.0,-194000000,-41000000.0,929000000.0,0.0,1579000000.0,1980000000.0,401000000.0,966000000.0,-368000000,598000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/0000277948-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/csx03311810-q.htm,1620590770,16:06:10,20210509
12,2017-12-31,CSX,USD,2018-02-07,2018-02-07 14:01:18,Q4,4140000000.0,337000000,-3394000000.0,0.0,-76000000.0,8000000.0,0.0,-61000000.0,21000000,-15000000.0,611000000.0,-578000000,0.0,-137000000.0,236000000.0,-34000000.0,-416000000.0,-1000000.0,0.0,-207000000.0,-178000000,1000000.0,-385000000.0,0.0,-190000000.0,401000000.0,591000000.0,611000000.0,-578000000,33000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm,1620590770,16:06:10,20210509
