,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CATC.L,USD,2019-06-30,2019-06-30,Q2,-17821048.0,0.0,0.0,0.0,8234747.5,0.0,0.0,0.0,0.0,0.0,25168791.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12767411.75,-12643237.75,0.0,0.0,0.0,-241858.5,658679.75,900538.25,25168791.0,0.0,25168791.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
1,2019-03-31,CATC.L,USD,2019-03-31,2019-03-31,Q1,-17821048.0,0.0,0.0,0.0,8234747.5,0.0,0.0,0.0,0.0,0.0,25168791.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12767411.75,-12643237.75,0.0,0.0,0.0,-241858.5,658679.75,900538.25,25168791.0,0.0,25168791.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
2,2019-01-31,CATC.L,USD,2019-01-31,2019-01-31,Q1,-17821048.0,0.0,0.0,0.0,8234747.5,0.0,0.0,0.0,0.0,0.0,25168791.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12767411.75,-12643237.75,0.0,0.0,0.0,-241858.5,658679.75,900538.25,25168791.0,0.0,25168791.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
3,2018-06-30,CATC.L,USD,2018-06-30,2018-06-30,Q2,-95592034.5,0.0,0.0,0.0,114994450.75,0.0,0.0,0.0,0.0,0.0,910323.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-246225.0,-5361913.5,0.0,0.0,0.0,-4697815.25,900538.25,5598353.5,910323.25,0.0,910323.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
4,2018-03-31,CATC.L,USD,2018-03-31,2018-03-31,Q1,-95592034.5,0.0,0.0,0.0,114994450.75,0.0,0.0,0.0,0.0,0.0,910323.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-246225.0,-5361913.5,0.0,0.0,0.0,-4697815.25,900538.25,5598353.5,910323.25,0.0,910323.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
5,2018-01-31,CATC.L,USD,2018-01-31,2018-01-31,Q1,-95592034.5,0.0,0.0,0.0,114994450.75,0.0,0.0,0.0,0.0,0.0,910323.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-246225.0,-5361913.5,0.0,0.0,0.0,-4697815.25,900538.25,5598353.5,910323.25,0.0,910323.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
6,2017-06-30,CATC.L,USD,2017-06-30,2017-06-30,Q2,-33524415.75,0.0,0.0,0.0,-128744304.0,0.0,0.0,0.0,0.0,0.0,-133412749.5,0.0,,0.0,0.0,0.0,0.0,0.0,147908455.0,0.0,-6389496.75,156666.5,0.0,0.0,5393464.0,5598353.5,204889.5,-133412749.5,0.0,-133412749.5,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
7,2017-03-31,CATC.L,USD,2017-03-31,2017-03-31,Q1,-33524415.75,0.0,0.0,0.0,-128744304.0,0.0,0.0,0.0,0.0,0.0,-133412749.5,0.0,,0.0,0.0,0.0,0.0,0.0,147908455.0,0.0,-6389496.75,156666.5,0.0,0.0,5393464.0,5598353.5,204889.5,-133412749.5,0.0,-133412749.5,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
8,2017-01-31,CATC.L,USD,2017-01-31,2017-01-31,Q1,-33524415.75,0.0,0.0,0.0,-128744304.0,0.0,0.0,0.0,0.0,0.0,-133412749.5,0.0,,0.0,0.0,0.0,0.0,0.0,147908455.0,0.0,-6389496.75,156666.5,0.0,0.0,5393464.0,5598353.5,204889.5,-133412749.5,0.0,-133412749.5,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
9,2016-06-30,CATC.L,USD,2016-06-30,2016-06-30,Q2,8471786.0,0.0,0.0,0.0,22016478.75,0.0,0.0,0.0,0.0,0.0,1588425.0,0.0,,0.0,0.0,0.0,0.0,0.0,2730003.25,0.0,-4521185.25,0.0,0.0,0.0,-254936.75,204889.5,459826.25,1588425.0,0.0,1588425.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589943,15:52:23,20210509
