,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PYZ,USD,2015-04-30,2015-04-30,Q4,-720039.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720039.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13376769.999999993,-371170.0,0.0,-27037880.0,0.0,-27757920.0,-27757920.0,0.0,-720039.9999999999,0.0,-720039.9999999999,,,1620596961,17:49:21,20210509
1,2014-10-31,PYZ,USD,2014-10-31,2014-10-31,Q3,1663760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51104050.0,-509900.0,0.0,9986230.0,0.0,11649990.0,11649990.0,0.0,1663760.0,0.0,1663760.0,,,1620596961,17:49:21,20210509
2,2014-04-30,PYZ,USD,2014-04-30,2014-04-30,Q2,6723970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40356860.0,-407780.0,0.0,10118470.0,0.0,16842440.0,16842440.0,0.0,6723970.0,0.0,6723970.0,,,1620596961,17:49:21,20210509
3,2013-10-31,PYZ,USD,2013-10-31,2013-10-31,Q1,8568960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33305020.0,-448080.0,0.0,-11474510.0,0.0,-2905550.0,-2905550.0,0.0,8568960.0,0.0,8568960.0,,,1620596961,17:49:21,20210509
4,2013-04-30,PYZ,USD,2013-04-30,2013-04-30,Q4,10111490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44905870.00000001,-680900.0,0.0,13278120.000000002,0.0,23389600.0,23389600.0,0.0,10111490.0,0.0,10111490.0,,,1620596961,17:49:21,20210509
5,2012-10-31,PYZ,USD,2012-10-31,2012-10-31,Q3,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520000.0,-370000.0,0.0,-8660000.0,0.0,-10060000.0,-10060000.0,0.0,-1400000.0,0.0,-1400000.0,,,1620596961,17:49:21,20210509
6,2012-04-30,PYZ,USD,2012-04-30,2012-04-30,Q2,8750000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759999.999999996,-399999.99999999994,0.0,2149999.9999999986,0.0,10899999.999999998,10899999.999999998,0.0,8750000.000000002,0.0,8750000.000000002,,,1620596961,17:49:21,20210509
7,2011-10-31,PYZ,USD,2011-10-31,2011-10-31,Q1,-19850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40250000.0,-440000.0,0.0,-21720000.0,0.0,-41570000.0,-41570000.0,0.0,-19850000.0,0.0,-19850000.0,,,1620596961,17:49:21,20210509
8,2011-04-30,PYZ,USD,2011-04-30,2011-04-30,Q4,17670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50550000.00000001,-1430000.0,0.0,16939999.999999996,0.0,34610000.0,34610000.0,0.0,17670000.0,0.0,17670000.0,,,1620596961,17:49:21,20210509
9,2010-10-31,PYZ,USD,2010-10-31,2010-10-31,Q3,3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540000.0,-200000.0,0.0,10720000.0,0.0,14460000.0,14460000.0,0.0,3750000.0,0.0,3750000.0,,,1620596961,17:49:21,20210509
