,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DPDWD,USD,2020-05-11,2020-05-11 17:26:03,Q1,-637000.0,302000.0,0.0,50000.0,-974000.0,-181000.0,0.0,67000.0,3965000.0,0.0,91000.0,-61000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,0.0,-524000.0,0.0,0.0,-524000.0,0.0,-490000.0,3033000.0,3523000.0,91000.0,-61000.0,30000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001494/0001683168-20-001494-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001494/deep_10q-033120.htm,1620591238,16:13:58,20210509
1,2019-12-31,DPDWD,USD,2020-03-30,2020-03-30 17:01:10,Q4,-2501000.0,335000.0,0.0,50000.0,-1633000.0,2248000.0,0.0,765000.0,4939000.0,0.0,1768000.0,-25000.0,0.0,-4000.0,0.0,6000.0,-23000.0,0.0,0.0,-4000.0,0.0,0.0,-4000.0,0.0,0.0,3523000.0,3523000.0,1768000.0,-25000.0,1743000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001029/0001683168-20-001029-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001029/deep_10k-123119.htm,1620591238,16:13:58,20210509
2,2019-09-30,DPDWD,USD,2019-11-12,2019-11-12 17:03:52,Q3,-373000.0,349000.0,0.0,72000.0,23000.0,-1574000.0,0.0,-48000.0,6572000.0,0.0,-1134000.0,-59000.0,0.0,0.0,0.0,51000.0,-8000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,1782000.0,1782000.0,-1134000.0,-59000.0,-1193000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819003548/0001683168-19-003548-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316819003548/deepdown_10q-09302019.htm,1620591238,16:13:58,20210509
3,2019-06-30,DPDWD,USD,2019-08-14,2019-08-14 16:31:17,Q2,-92000.0,352000.0,0.0,24000.0,214000.0,1806000.0,0.0,-668000.0,6549000.0,0.0,186000.0,-7000.0,0.0,-48000.0,0.0,1118000.0,1063000.0,-3000.0,0.0,-48000.0,0.0,0.0,-51000.0,0.0,-1776000.0,2974000.0,4750000.0,186000.0,-7000.0,179000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819002627/0001683168-19-002627-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316819002627/deepdown_10q-063019.htm,1620591238,16:13:58,20210509
4,2019-03-31,DPDWD,USD,2019-05-13,2019-05-13 16:36:12,Q1,212000.0,345000.0,0.0,104000.0,-691000.0,-2566000.0,0.0,173000.0,6335000.0,0.0,-583000.0,-15000.0,0.0,-170000.0,0.0,687000.0,517000.0,-3000.0,0.0,-170000.0,0.0,0.0,-173000.0,0.0,1776000.0,1776000.0,0.0,-583000.0,-15000.0,-583000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001489/0001683168-19-001489-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001489/deep_10q-033119.htm,1620591238,16:13:58,20210509
5,2018-12-31,DPDWD,USD,2019-04-16,2019-04-15 21:33:13,Q4,-3535000.0,813000.0,-1900000.0,41000.0,-271000.0,-998000.0,0.0,770000.0,7026000.0,0.0,-1534000.0,-123000.0,0.0,-22000.0,0.0,23000.0,-122000.0,-4000.0,0.0,-22000.0,0.0,0.0,-26000.0,0.0,242000.0,2015000.0,1773000.0,-1534000.0,-123000.0,-1657000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/0001683168-19-001057-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/deepdown_10k-123118.htm,1620591238,16:13:58,20210509
6,2018-09-30,DPDWD,USD,2018-11-07,2018-11-07 17:23:12,Q3,-649000.0,334000.0,0.0,5000.0,-611000.0,1773000.0,0.0,368000.0,7297000.0,0.0,1478000.0,-200000.0,0.0,0.0,0.0,-2000.0,-202000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-242000.0,3697000.0,3939000.0,1478000.0,-200000.0,1278000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316818003287/0001683168-18-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316818003287/deep_10q-093018.htm,1620591238,16:13:58,20210509
7,2018-06-30,DPDWD,USD,2018-08-08,2018-08-08 17:15:12,Q2,292000.0,294000.0,0.0,6000.0,369000.0,526000.0,0.0,-429000.0,7908000.0,0.0,270000.0,-282000.0,0.0,0.0,0.0,533000.0,251000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,2423000.0,2423000.0,270000.0,-282000.0,-12000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316818002212/0001683168-18-002212-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316818002212/deepdown_10q-063018.htm,1620591238,16:13:58,20210509
8,2018-03-31,DPDWD,USD,2018-05-15,2018-05-15 16:30:57,Q1,-840000.0,431000.0,0.0,4000.0,-663000.0,-1368000.0,0.0,-238000.0,7539000.0,0.0,-1759000.0,-277000.0,0.0,0.0,0.0,4000.0,-273000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,1906000.0,1906000.0,-1759000.0,-277000.0,-2036000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316818001383/0001683168-18-001383-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316818001383/deep_10q-033118.htm,1620591238,16:13:58,20210509
9,2017-12-31,DPDWD,USD,2018-03-28,2018-03-28 16:58:44,Q4,77000.0,144000.0,-1900000.0,33000.0,-1290000.0,-2298000.0,0.0,95000.0,8202000.0,0.0,-970000.0,-634000.0,0.0,1000.0,0.0,-152000.0,-785000.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,3939000.0,3939000.0,-970000.0,-634000.0,-1604000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316818000784/0001683168-18-000784-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316818000784/deepdown_10k-123117.htm,1620591238,16:13:58,20210509
