,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNMA,USD,2021-02-17,2021-02-17 13:16:43,Q4,135500000,27200000,-15000000.0,0.0,-56804100000.0,116000000.0,0.0,0.0,1300000000.0,0.0,-681400000,-19500000.0,0.0,-1757800000,-151800000,1768800000.0,823700000.0,0.0,1700000.0,-400000000.0,-57200000,-463300000.0,-47800000,0.0,92500000.0,197000000.0,103000000.0,-681400000,-19500000.0,-700900000,https://www.sec.gov/Archives/edgar/data/5513/000000551321000015/0000005513-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551321000015/unm-20201231.htm,1620599304,18:28:24,20210509
1,2020-09-30,UNMA,USD,2020-10-28,2020-10-28 14:12:19,Q3,231000000,30000000,0.0,0.0,844100000.0,72000000.0,0.0,0.0,58104100000.0,0.0,426000000,-22000000.0,0.0,-1161000000,136000000,0.0,-1090000000.0,-370000000.0,3000000.0,0.0,-58000000,0.0,-488000000,0.0,-62000000.0,103000000.0,165000000.0,426000000,-22000000.0,404000000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/0000005513-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/unm-20200930.htm,1620599304,18:28:24,20210509
2,2020-06-30,UNMA,USD,2020-07-29,2020-07-29 13:14:10,Q2,265500000,27300000,-1500000.0,0.0,3915100000.0,54000000.0,0.0,0.0,57260000000.0,0.0,632500000,-38400000.0,0.0,-106000000,543000000,-1611900000.0,-1213300000.0,-15000000.0,1000000.0,400000000.0,-58000000,481200000.0,409200000,0.0,-171600000.0,165600000.0,337200000.0,632500000,-38400000.0,594100000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/0000005513-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/unm-20200630.htm,1620599304,18:28:24,20210509
3,2020-03-31,UNMA,USD,2020-05-05,2020-05-05 16:13:44,Q1,161000000,28500000,16500000.0,0.0,-2427500000.0,0.0,0.0,0.0,53344900000.0,0.0,219900000,-39100000.0,0.0,-144200000,462800000,-156900000.0,122600000.0,-15000000.0,1300000.0,0.0,-57800000,-17900000.0,-89400000,0.0,253100000.0,337200000.0,84100000.0,219900000,-39100000.0,180800000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/0000005513-20-000076-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551320000076/unm-20200331.htm,1620599304,18:28:24,20210509
4,2019-12-31,UNMA,USD,2020-02-18,2020-02-18 16:33:40,Q4,296200000,27500000,23000000.0,5000000.0,222100000.0,0.0,0.0,0.0,55772400000.0,0.0,484800000,-43400000.0,0.0,2550200000,237700000,-2932100000.0,-187600000.0,-874600000.0,1400000.0,-103100000.0,-58900000,745100000.0,-290100000,0.0,7100000.0,84100000.0,77000000.0,484800000,-43400000.0,441400000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm,1620599304,18:28:24,20210509
5,2019-09-30,UNMA,USD,2019-10-30,2019-10-30 12:52:23,Q3,242000000,27700000,-15100000.0,0.0,740200000.0,0.0,0.0,0.0,55550300000.0,0.0,314100000,-42600000.0,0.0,-1259700000,921700000,181900000.0,-198700000.0,351500000.0,1200000.0,-97000000.0,-59400000,-295500000.0,-99200000,0.0,16200000.0,77000000.0,60800000.0,314100000,-42600000.0,271500000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/0000005513-19-000133-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551319000133/unm09302019-10xq.htm,1620599304,18:28:24,20210509
6,2019-06-30,UNMA,USD,2019-07-31,2019-07-31 11:52:35,Q2,281200000,27500000,3200000.0,0.0,1869900000.0,0.0,0.0,0.0,54810100000.0,0.0,425900000,-36800000.0,0.0,-2106100000,1102200000,398700000.0,-642000000.0,45000000.0,2100000.0,-100200000.0,-55200000,323100000.0,214800000,0.0,-1300000.0,60800000.0,62100000.0,425900000,-36800000.0,389100000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/0000005513-19-000122-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551319000122/unm06302019-10xq.htm,1620599304,18:28:24,20210509
7,2019-03-31,UNMA,USD,2019-05-01,2019-05-01 11:37:04,Q1,280900000,27400000,-18100000.0,0.0,1811300000.0,0.0,0.0,0.0,52940200000.0,0.0,516800000,-28100000.0,0.0,-153200000,502900000,-686800000.0,-365200000.0,-15000000.0,1400000.0,-100000000.0,-55700000,-14200000.0,-183500000,0.0,-31900000.0,62100000.0,94000000.0,516800000,-28100000.0,488700000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/0000005513-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/unm03312019-10xq.htm,1620599304,18:28:24,20210509
8,2018-12-31,UNMA,USD,2019-02-19,2019-02-19 16:37:08,Q4,249100000,26500000,-5900000.0,26300000.0,-286200000.0,0.0,0.0,0.0,51128900000.0,0.0,453000000,-48500000.0,-145400000.0,2514900000,227700000,-2891400000.0,-342700000.0,-105000000.0,1000000.0,-150400000.0,-55400000,79300000.0,-230500000,0.0,-120200000.0,94000000.0,214200000.0,453000000,-48500000.0,404500000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm,1620599304,18:28:24,20210509
9,2018-09-30,UNMA,USD,2018-10-25,2018-10-25 11:38:38,Q3,-284700000,25400000,95800000.0,0.0,-39400000.0,0.0,0.0,0.0,51415100000.0,0.0,387300000,-36000000.0,0.0,-1048300000,973500000,125000000.0,14200000.0,75000000.0,1000000.0,0.0,-56900000,-305900000.0,-286800000,0.0,114700000.0,214200000.0,99500000.0,387300000,-36000000.0,351300000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/0000005513-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/unm09302018-10xq.htm,1620599304,18:28:24,20210509
