,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AP,USD,2020-11-16,2020-11-16 15:23:39,Q3,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509000.0,-2682000.0,0.0,-7000.0,77000.0,0.0,-2582000.0,-15912000.0,0.0,0.0,0.0,0.0,1909000.0,570000.0,2406000.0,18280000.0,15874000.0,2509000.0,-2682000.0,-173000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459020054147/0001564590-20-054147-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020054147/ap-10q_20200930.htm,1620588588,15:29:48,20210509
1,2020-06-30,AP,USD,2020-08-10,2020-08-10 16:17:00,Q2,668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18830000.0,-1421000.0,0.0,-137000.0,201000.0,0.0,-1357000.0,-15340000.0,0.0,0.0,0.0,0.0,-16193000.0,652000.0,1932000.0,15874000.0,13942000.0,18830000.0,-1421000.0,17409000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459020038935/0001564590-20-038935-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020038935/ap-10q_20200630.htm,1620588588,15:29:48,20210509
2,2020-03-31,AP,USD,2020-05-11,2020-05-11 17:09:29,Q1,4142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605000.0,-1912000.0,0.0,-2000.0,71000.0,0.0,-1843000.0,-3997000.0,0.0,0.0,0.0,0.0,-3144000.0,-636000.0,6982000.0,13942000.0,6960000.0,12605000.0,-1912000.0,10693000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459020024350/0001564590-20-024350-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020024350/ap-10q_20200331.htm,1620588588,15:29:48,20210509
3,2019-12-31,AP,USD,2020-03-16,2020-03-16 17:28:16,Q4,3075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,-3808000.0,0.0,0.0,0.0,0.0,-3688000.0,-5079000.0,0.0,0.0,0.0,-7000.0,-4567000.0,486000.0,-2869000.0,6960000.0,9829000.0,4900000.0,-3808000.0,1092000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/0001564590-20-011218-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/ap-10k_20191231.htm,1620588588,15:29:48,20210509
4,2019-09-30,AP,USD,2019-11-08,2019-11-08 17:08:28,Q3,-5055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3187000.0,-3395000.0,0.0,-4000.0,72000.0,0.0,4605000.0,-5703000.0,0.0,0.0,0.0,2230000.0,1465000.0,-458000.0,2425000.0,9829000.0,7404000.0,-3187000.0,-3395000.0,-6582000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459019042325/0001564590-19-042325-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019042325/ap-10q_20190930.htm,1620588588,15:29:48,20210509
5,2019-06-30,AP,USD,2019-08-08,2019-08-08 15:39:03,Q2,-3858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1829000.0,-2382000.0,0.0,-35000.0,89000.0,0.0,-2162000.0,-3047000.0,0.0,0.0,0.0,-1140000.0,685000.0,-128000.0,-3434000.0,7404000.0,10838000.0,-1829000.0,-2382000.0,-4211000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459019030718/0001564590-19-030718-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019030718/ap-10q_20190630.htm,1620588588,15:29:48,20210509
6,2019-03-31,AP,USD,2019-05-10,2019-05-10 14:09:24,Q1,-15148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6981000.0,-1379000.0,0.0,-12000.0,80000.0,0.0,-1575000.0,-30580000.0,0.0,0.0,0.0,573000.0,-1363000.0,-80000.0,-9999000.0,10838000.0,20837000.0,-6981000.0,-1379000.0,-8360000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459019018430/0001564590-19-018430-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019018430/ap-10q_20190331.htm,1620588588,15:29:48,20210509
7,2018-12-31,AP,USD,2019-03-18,2019-03-18 15:55:17,Q4,-60243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470000.0,-916000.0,0.0,-11000.0,60000.0,0.0,5285000.0,-8940000.0,0.0,0.0,0.0,-14667000.0,-469000.0,-227000.0,6059000.0,20837000.0,14778000.0,1470000.0,-916000.0,554000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/0001564590-19-008247-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/ap-10k_20181231.htm,1620588588,15:29:48,20210509
8,2018-09-30,AP,USD,2018-11-09,2018-11-09 14:31:43,Q3,-7039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156000.0,-2869000.0,0.0,-11000.0,61000.0,0.0,-2819000.0,-29277000.0,0.0,0.0,0.0,0.0,-7725000.0,18000.0,-7370000.0,14778000.0,22148000.0,3156000.0,-2869000.0,287000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459018028874/0001564590-18-028874-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018028874/ap-10q_20180930.htm,1620588588,15:29:48,20210509
9,2018-06-30,AP,USD,2018-08-09,2018-08-09 13:39:22,Q2,-2994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498000.0,-2985000.0,0.0,-2000.0,58000.0,0.0,-2929000.0,-318000.0,0.0,0.0,-35000.0,0.0,3566000.0,-945000.0,-806000.0,22148000.0,22954000.0,-498000.0,-2985000.0,-3483000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459018020893/0001564590-18-020893-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018020893/ap-10q_20180630.htm,1620588588,15:29:48,20210509
