,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SYKEE,USD,2020-05-05,2020-05-05 16:10:05,Q1,13918000.0,16723000.0,-973000.0,1860000.0,-4761000.0,1450000.0,0.0,-5124000.0,300392000,0.0,28549000.0,-11818000.0,0.0,-22909000.0,0.0,22914000.0,-11813000.0,-21000000.0,0.0,-22909000.0,0.0,21991000.0,-21918000.0,-3920000.0,-9102000.0,120083000.0,129185000.0,28549000.0,-11818000.0,16731000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/0001564590-20-021248-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/syke-10q_20200331.htm,1620598532,18:15:32,20210509
1,2019-12-31,SYKEE,USD,2020-02-27,2020-02-27 16:08:10,Q4,23020000.0,16685000.0,-1985000.0,1802000.0,16742000.0,-30172000.0,0.0,4803000.0,305153000,0.0,3697000.0,-14207000.0,-3133000.0,0.0,0.0,938000.0,-16402000.0,-21000000.0,0.0,0.0,0.0,15065000.0,-5935000.0,3258000.0,-15382000.0,129185000.0,144567000.0,3697000.0,-14207000.0,-10510000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm,1620598532,18:15:32,20210509
2,2019-09-30,SYKEE,USD,2019-11-05,2019-11-05 17:30:11,Q3,18105000.0,16597000.0,2028000.0,1504000.0,-8811000.0,-8853000.0,0.0,120000.0,288411000,0.0,41250000.0,-8101000.0,0.0,-10103000.0,0.0,10125000.0,-8079000.0,-19000000.0,0.0,-10103000.0,0.0,3994000.0,-25109000.0,-2062000.0,6000000.0,144567000.0,138567000.0,41250000.0,-8101000.0,32857000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/0001564590-19-040493-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/syke-10q_20190930.htm,1620598532,18:15:32,20210509
3,2019-06-30,SYKEE,USD,2019-08-02,2019-08-02 16:07:12,Q2,11269000.0,17221000.0,205000.0,2200000.0,-2924000.0,1106000.0,0.0,-2809000.0,297222000,0.0,17033000.0,-10694000.0,61000.0,-20178000.0,0.0,20436000.0,-10375000.0,-9000000.0,0.0,128064000.0,0.0,-140247000.0,-21183000.0,1517000.0,-13008000.0,138567000.0,151575000.0,17033000.0,-10694000.0,6339000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/0001564590-19-028364-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,1620598532,18:15:32,20210509
4,2019-03-31,SYKEE,USD,2019-05-07,2019-05-07 16:07:12,Q1,11687000.0,18217000.0,-530000.0,1890000.0,-30911000.0,-2320000.0,0.0,-15000.0,300146000,0.0,39303000.0,-5696000.0,-61000.0,0.0,0.0,26000.0,-5731000.0,-9000000.0,0.0,-148242000.0,0.0,145876000.0,-11366000.0,-862000.0,21344000.0,151575000.0,130231000.0,39303000.0,-5696000.0,33607000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/0001564590-19-016495-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/syke-10q_20190331.htm,1620598532,18:15:32,20210509
5,2018-12-31,SYKEE,USD,2019-02-26,2019-02-26 16:07:28,Q4,17048000.0,17971000.0,1738000.0,2226000.0,-20592000.0,4532000.0,0.0,-81000.0,331057000,0.0,19644000.0,-10031000.0,-56550000.0,0.0,0.0,747000.0,-65834000.0,-11000000.0,0.0,28571000.0,0.0,2417000.0,19988000.0,-1886000.0,-28088000.0,130231000.0,158319000.0,19644000.0,-10031000.0,9563000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm,1620598532,18:15:32,20210509
6,2018-09-30,SYKEE,USD,2018-11-06,2018-11-06 16:02:20,Q3,13752000.0,17717000.0,841000.0,1567000.0,-10410000.0,-4386000.0,0.0,4009000.0,351649000,0.0,42066000.0,-10621000.0,-21845000.0,0.0,0.0,-5286000.0,-37752000.0,-30000000.0,0.0,5154000.0,0.0,16846000.0,-8000000.0,-1438000.0,-5124000.0,158319000.0,163443000.0,42066000.0,-10621000.0,30945000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/0001564590-18-027382-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/syke-10q_20180930.htm,1620598532,18:15:32,20210509
7,2018-06-30,SYKEE,USD,2018-08-07,2018-08-07 16:07:48,Q2,7178000.0,18220000.0,-486000.0,1673000.0,-948000.0,-6250000.0,0.0,-1086000.0,362059000,0.0,18765000.0,-12974000.0,0.0,0.0,0.0,381000.0,-12593000.0,-15000000.0,0.0,10168000.0,0.0,-5150000.0,-9982000.0,-6416000.0,-10226000.0,163443000.0,173669000.0,18765000.0,-12974000.0,5690000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/0001193125-18-241061-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/d591747d10q.htm,1620598532,18:15:32,20210509
8,2018-03-31,SYKEE,USD,2018-05-08,2018-05-08 16:06:47,Q1,10948000.0,19063000.0,-584000.0,2077000.0,-161317000.0,-2120000.0,0.0,-4413000.0,363007000,0.0,28619000.0,-13258000.0,0.0,0.0,0.0,-7503000.0,-20761000.0,-175000000.0,0.0,-172590000.0,0.0,168928000.0,-178662000.0,-332000.0,-171136000.0,173669000.0,344805000.0,28619000.0,-13258000.0,7856000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312518155968/0001193125-18-155968-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312518155968/d556290d10q.htm,1620598532,18:15:32,20210509
9,2017-12-31,SYKEE,USD,2018-03-01,2018-03-01 16:11:50,Q4,-17036000.0,19914000.0,-513000.0,3192000.0,31184000.0,-6310000.0,0.0,4349000.0,524324000,0.0,16415000.0,-14914000.0,0.0,0.0,0.0,13000.0,-14901000.0,0.0,0.0,-15568000.0,0.0,22569000.0,7001000.0,7053000.0,15568000.0,343734000.0,328166000.0,16415000.0,-14914000.0,1501000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/0001193125-18-067150-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/d448583d10k.htm,1620598532,18:15:32,20210509
