,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COP.DE,EUR,2020-12-31,2020-12-31,Q4,9464000.0,23463000.0,0.0,0.0,-10421000.0,0.0,14570000.0,0.0,0.0,1083000.0,32007000.0,0.0,0.0,0.0,0.0,0.0,-206644000.0,-2306000.0,-41000.0,0.0,0.0,162000.0,80033000.0,543000.0,-94061000.0,75910000.0,169971000.0,32007000.0,-16652000.0,15355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
1,2020-09-30,COP.DE,EUR,2020-09-30,2020-09-30,Q3,34865000.0,18449000.0,0.0,0.0,-9216000.0,0.0,10000.0,0.0,0.0,-1975000.0,41920000.0,0.0,0.0,0.0,0.0,0.0,-213241000.0,-17661000.0,0.0,0.0,0.0,-162000.0,-21208000.0,-345000.0,-192874000.0,169971000.0,362845000.0,41920000.0,-11508000.0,30412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
2,2020-06-30,COP.DE,EUR,2020-06-30,2020-06-30,Q2,16258000.0,17013000.0,0.0,0.0,-20398000.0,0.0,-3006000.0,0.0,0.0,-2225000.0,10285000.0,0.0,0.0,0.0,0.0,0.0,-13244000.0,-3164000.0,338028000.0,0.0,-24206000.0,0.0,306646000.0,77000.0,0.0,303764000.0,0.0,10285000.0,-13612000.0,-3327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
3,2020-03-31,COP.DE,EUR,2020-03-31,2020-03-31,Q1,12833000.0,16782000.0,0.0,0.0,29785000.0,0.0,-2080000.0,0.0,0.0,6512000.0,65719000.0,0.0,0.0,0.0,0.0,-1487000.0,-23987000.0,-424757000.0,0.0,0.0,0.0,-400000.0,-27398000.0,-1603000.0,12731000.0,59081000.0,46350000.0,65719000.0,-14704000.0,51015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
4,2019-12-31,COP.DE,EUR,2019-12-31,2019-12-31,Q4,13396000.0,18613000.0,0.0,0.0,-20082000.0,0.0,999000.0,0.0,0.0,-9691000.0,10289000.0,0.0,0.0,0.0,0.0,-559000.0,-72973000.0,-5596000.0,0.0,-15769000.0,0.0,-220000.0,70089000.0,315000.0,7721000.0,46350000.0,38629000.0,10289000.0,-3206000.0,7083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
5,2019-09-30,COP.DE,EUR,2019-09-30,2019-09-30,Q3,18097000.0,14801000.0,0.0,0.0,-41975000.0,0.0,-4092000.0,0.0,0.0,2856000.0,-6549000.0,-7492000.0,0.0,0.0,0.0,-61000.0,-15262000.0,-1107000.0,0.0,-7208000.0,0.0,-879000.0,18969000.0,-132000.0,0.0,-2974000.0,0.0,-6549000.0,-14707000.0,-21256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
6,2019-06-30,COP.DE,EUR,2019-06-30,2019-06-30,Q2,14184000.0,14841000.0,0.0,0.0,4150000.0,0.0,-865000.0,0.0,0.0,3131000.0,37835000.0,-53000.0,0.0,0.0,0.0,-394000.0,-16460000.0,-26199000.0,0.0,0.0,-24414000.0,-257000.0,-19465000.0,58000.0,0.0,1970000.0,0.0,37835000.0,-14324000.0,23511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
7,2019-03-31,COP.DE,EUR,2019-03-31,2019-03-31,Q1,23640000.0,14601000.0,0.0,0.0,28758000.0,0.0,-2279000.0,0.0,0.0,54000.0,68920000.0,0.0,0.0,0.0,0.0,-739000.0,-34749000.0,-21103000.0,0.0,0.0,0.0,-18086000.0,-19916000.0,74000.0,14329000.0,39631000.0,25302000.0,68920000.0,-11556000.0,57364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
8,2018-12-31,COP.DE,EUR,2018-12-31,2018-12-31,Q4,31689000.0,13507000.0,0.0,0.0,-10899000.0,0.0,4301000.0,0.0,0.0,11016000.0,37165000.0,0.0,0.0,0.0,0.0,-3046000.0,-16690000.0,-21139000.0,0.0,-7830000.0,0.0,0.0,-28442000.0,129000.0,-7839000.0,25302000.0,33141000.0,37165000.0,-13961000.0,23204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
9,2018-09-30,COP.DE,EUR,2018-09-30,2018-09-30,Q3,18601000.0,9892000.0,0.0,0.0,-1803000.0,0.0,-6050000.0,0.0,0.0,-845000.0,25681000.0,0.0,0.0,0.0,0.0,-554000.0,-11600000.0,-795000.0,0.0,-17137000.0,0.0,-30000.0,-13985000.0,-138000.0,0.0,-41000.0,0.0,25681000.0,-7729000.0,17952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
