,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LEHN.SW,CHF,2020-09-30,2020-09-30,Q3,13908500.0,3615000.0,0.0,0.0,2475750.0,0.0,574000.0,0.0,0.0,-5750.0,18405000.0,-3667750.0,,0.0,0.0,-13500.0,0.0,-17875000.0,2235750.0,-2206000.0,-11963750.0,-250.0,0.0,0.0,1676250.0,4810750.0,3134500.0,18405000.0,-3667750.0,14737250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
1,2020-06-30,LEHN.SW,CHF,2020-06-30,2020-06-30,Q2,13908500.0,3615000.0,0.0,0.0,2475750.0,0.0,574000.0,0.0,0.0,-5750.0,18405000.0,-3667750.0,,0.0,0.0,-13500.0,0.0,-17875000.0,2235750.0,-2206000.0,-11963750.0,-250.0,0.0,0.0,1676250.0,4810750.0,3134500.0,18405000.0,-3667750.0,14737250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
2,2020-03-31,LEHN.SW,CHF,2020-03-31,2020-03-31,Q1,13908500.0,3615000.0,0.0,0.0,2475750.0,0.0,574000.0,0.0,0.0,-5750.0,18405000.0,-3667750.0,,0.0,0.0,-13500.0,0.0,-17875000.0,2235750.0,-2206000.0,-11963750.0,-250.0,0.0,0.0,1676250.0,4810750.0,3134500.0,18405000.0,-3667750.0,14737250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
3,2020-01-31,LEHN.SW,CHF,2020-01-31,2020-01-31,Q1,13908500.0,3615000.0,0.0,0.0,2475750.0,0.0,574000.0,0.0,0.0,-5750.0,18405000.0,-3667750.0,,0.0,0.0,-13500.0,0.0,-17875000.0,2235750.0,-2206000.0,-11963750.0,-250.0,0.0,0.0,1676250.0,4810750.0,3134500.0,18405000.0,-3667750.0,14737250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
4,2019-06-30,LEHN.SW,CHF,2019-06-30,2019-06-30,Q2,15563000.0,2264000.0,0.0,0.0,-2190250.0,0.0,-1227000.0,0.0,0.0,3500.0,13387250.0,-3652000.0,,0.0,0.0,-36500.0,0.0,-12250000.0,2545000.0,-2611250.0,-11390250.0,0.0,0.0,0.0,-1273000.0,3134500.0,4407500.0,13387250.0,-3652000.0,9735250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
5,2019-03-31,LEHN.SW,CHF,2019-03-31,2019-03-31,Q1,15563000.0,2264000.0,0.0,0.0,-2190250.0,0.0,-1227000.0,0.0,0.0,3500.0,13387250.0,-3652000.0,,0.0,0.0,-36500.0,0.0,-12250000.0,2545000.0,-2611250.0,-11390250.0,0.0,0.0,0.0,-1273000.0,3134500.0,4407500.0,13387250.0,-3652000.0,9735250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
6,2019-01-31,LEHN.SW,CHF,2019-01-31,2019-01-31,Q1,15563000.0,2264000.0,0.0,0.0,-2190250.0,0.0,-1227000.0,0.0,0.0,3500.0,13387250.0,-3652000.0,,0.0,0.0,-36500.0,0.0,-12250000.0,2545000.0,-2611250.0,-11390250.0,0.0,0.0,0.0,-1273000.0,3134500.0,4407500.0,13387250.0,-3652000.0,9735250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
7,2018-06-30,LEHN.SW,CHF,2018-06-30,2018-06-30,Q2,15723250.0,2054750.0,0.0,0.0,-1898750.0,0.0,-1026500.0,0.0,0.0,33500.0,13531000.0,-3805500.0,,0.0,0.0,27250.0,0.0,0.0,26000.0,0.0,-9972250.0,0.0,0.0,0.0,1205250.0,4407500.0,3202250.0,13531000.0,-3805500.0,9725500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
8,2018-03-31,LEHN.SW,CHF,2018-03-31,2018-03-31,Q1,15723250.0,2054750.0,0.0,0.0,-1898750.0,0.0,-1026500.0,0.0,0.0,33500.0,13531000.0,-3805500.0,,0.0,0.0,27250.0,0.0,0.0,26000.0,0.0,-9972250.0,0.0,0.0,0.0,1205250.0,4407500.0,3202250.0,13531000.0,-3805500.0,9725500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
9,2018-01-31,LEHN.SW,CHF,2018-01-31,2018-01-31,Q1,15723250.0,2054750.0,0.0,0.0,-1898750.0,0.0,-1026500.0,0.0,0.0,33500.0,13531000.0,-3805500.0,,0.0,0.0,27250.0,0.0,0.0,26000.0,0.0,-9972250.0,0.0,0.0,0.0,1205250.0,4407500.0,3202250.0,13531000.0,-3805500.0,9725500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
