,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCRI,USD,2021-03-12,2021-03-12 16:41:19,Q4,15260000.0,5780000.0,0.0,1104000.0,-26991000.0,0.0,-475000.0,373000.0,-36288000.0,297000.0,12159000.0,-58430000.0,0.0,0.0,0.0,48384000.0,-10046000.0,-4563000.0,0.0,0.0,0.0,0.0,-4329000.0,0.0,-2216000.0,28310000.0,30526000.0,12159000.0,-58430000.0,-46271000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837021002943/0001558370-21-002943-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837021002943/mcri-20201231x10k.htm,1620594845,17:14:05,20210509
1,2020-09-30,MCRI,USD,2020-11-06,2020-11-06 16:56:55,Q3,10745000.0,3891000.0,0.0,569000.0,-4906000.0,100000.0,-354000.0,4691000.0,-9297000.0,292000.0,29302000.0,-12073000.0,0.0,0.0,0.0,-1706000.0,-13779000.0,-15000000.0,0.0,0.0,0.0,0.0,-23317000.0,0.0,-7794000.0,30526000.0,38320000.0,29302000.0,-12073000.0,17229000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/0001558370-20-013185-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/mcri-20200930x10q.htm,1620594845,17:14:05,20210509
2,2020-06-30,MCRI,USD,2020-08-07,2020-08-07 15:31:34,Q2,-4347000.0,3833000.0,0.0,1309000.0,2408000.0,0.0,-105000.0,12000.0,-4391000.0,135000.0,-2551000.0,-7325000.0,0.0,0.0,0.0,-1528000.0,-8853000.0,0.0,0.0,0.0,0.0,0.0,10366000.0,0.0,-1038000.0,38320000.0,39358000.0,-2551000.0,-7325000.0,-9876000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/0001558370-20-009915-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/mcri-20200630x10q.htm,1620594845,17:14:05,20210509
3,2020-03-31,MCRI,USD,2020-06-22,2020-06-22 12:35:17,Q1,2020000.0,3820000.0,0.0,873000.0,-6489000.0,0.0,-154000.0,-10458000.0,-6799000.0,134000.0,-7466000.0,-10839000.0,0.0,0.0,0.0,-2876000.0,-13715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21181000.0,39358000.0,60539000.0,-7466000.0,-10839000.0,-18305000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/0001558370-20-007692-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/mcri-20200331x10q.htm,1620594845,17:14:05,20210509
4,2019-12-31,MCRI,USD,2020-03-12,2020-03-12 15:48:35,Q4,6196000.0,3891000.0,0.0,2311000.0,15337000.0,0.0,-2195000.0,5888000.0,-310000.0,135000.0,15277000.0,-19022000.0,0.0,0.0,0.0,-5204000.0,-24226000.0,0.0,0.0,0.0,0.0,0.0,40400000.0,0.0,31451000.0,60539000.0,29088000.0,15277000.0,-19022000.0,-3745000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm,1620594845,17:14:05,20210509
5,2019-09-30,MCRI,USD,2019-11-07,2019-11-07 13:01:19,Q3,9326000.0,3686000.0,0.0,2243000.0,7640000.0,0.0,-840000.0,-352000.0,-15647000.0,134000.0,16317000.0,-31097000.0,0.0,0.0,0.0,-5998000.0,-37095000.0,0.0,0.0,0.0,0.0,0.0,23340000.0,0.0,2562000.0,29088000.0,26526000.0,16317000.0,-31097000.0,-14780000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/0001558370-19-010328-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/mcri-20190930x10q.htm,1620594845,17:14:05,20210509
6,2019-06-30,MCRI,USD,2019-08-07,2019-08-07 16:47:26,Q2,9279000.0,3695000.0,0.0,1689000.0,-245000.0,0.0,-83000.0,1979000.0,-23287000.0,135000.0,18184000.0,-37031000.0,0.0,0.0,0.0,-434000.0,-37465000.0,0.0,0.0,0.0,0.0,0.0,21990000.0,0.0,2709000.0,26526000.0,23817000.0,18184000.0,-37031000.0,-18847000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/0001558370-19-007498-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/mcri-20190630x10q.htm,1620594845,17:14:05,20210509
7,2019-03-31,MCRI,USD,2019-05-08,2019-05-08 14:38:08,Q1,7015000.0,3603000.0,0.0,1960000.0,-10278000.0,0.0,75000.0,-1660000.0,-23042000.0,134000.0,13468000.0,-38217000.0,0.0,0.0,0.0,2084000.0,-36133000.0,0.0,0.0,0.0,0.0,0.0,16020000.0,0.0,-6645000.0,23817000.0,30462000.0,13468000.0,-38217000.0,-24749000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/0001558370-19-004422-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/mcri-20190331x10q.htm,1620594845,17:14:05,20210509
8,2018-12-31,MCRI,USD,2019-03-14,2019-03-14 16:21:46,Q4,7259000.0,3536000.0,0.0,1271000.0,1570000.0,0.0,-368000.0,2307000.0,-12764000.0,135000.0,13765000.0,-35378000.0,0.0,0.0,0.0,-7849000.0,-43227000.0,0.0,0.0,0.0,0.0,0.0,25230000.0,0.0,-4232000.0,30462000.0,34694000.0,13765000.0,-35378000.0,-21613000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm,1620594845,17:14:05,20210509
9,2018-09-30,MCRI,USD,2018-11-07,2018-11-07 14:56:39,Q3,10859000.0,3651000.0,0.0,1185000.0,1260000.0,0.0,-24000.0,1464000.0,-14334000.0,134000.0,16522000.0,-46877000.0,0.0,0.0,0.0,5616000.0,-41261000.0,0.0,0.0,0.0,0.0,0.0,32300000.0,0.0,7561000.0,34694000.0,27133000.0,16522000.0,-46877000.0,-30355000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/0001558370-18-008767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/mcri-20180930x10q.htm,1620594845,17:14:05,20210509
