,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DCP,USD,2021-05-06,,Q1,54000000.0,91000000.0,0.0,0.0,-539913000.0,-245000000.0,8000000.0,170000000.0,-513000000.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,-14000000.0,-1086000000.0,0.0,0.0,0.0,0.0,-30000000.0,0.0,-48000000.0,8000000.0,21626000000.0,-4000000.0,0.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000017/0001338065-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000017/dpm-20210331.htm,1620591023,16:10:23,20210509
1,2020-12-31,DCP,USD,2021-02-19,,Q4,389264956.0,-283940544.0,0.0,0.0,573913000.0,-184992018.0,-13000000.0,229999914.0,26913000.0,-27000000.0,-790649197.0,0.0,0.0,0.0,0.0,0.0,224952395.0,4137000000.0,0.0,0.0,359000000.0,12000000.0,549685664.0,0.0,-16011138.0,21626.0,41000000.0,-790649197.0,125000000.0,-665649197.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000010/0001338065-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000010/dpm-20201231.htm,1620591023,16:10:23,20210509
2,2020-09-30,DCP,USD,2020-11-05,2020-11-05 16:38:21,Q3,112000000.0,92000000.0,0.0,0.0,-537000000.0,-77000000.0,0.0,57000000.0,-547000000.0,3000000.0,268000000.0,0.0,0.0,0.0,0.0,0.0,-33000000.0,-713000000.0,0.0,0.0,-88000000.0,1000000.0,-245000000.0,0.0,-10000000.0,17000000.0,27000000.0,268000000.0,-23000000.0,245000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000048/0001338065-20-000048-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1338065/000133806520000048/dpm-20200930.htm,1620591023,16:10:23,20210509
3,2020-06-30,DCP,USD,2020-08-06,2020-08-06 16:09:22,Q2,48000000.0,93000000.0,0.0,0.0,-2000000.0,-20000000.0,-3000000.0,23000000.0,-10000000.0,7000000.0,209000000.0,0.0,0.0,0.0,0.0,0.0,-89000000.0,-1272000000.0,0.0,0.0,-104000000.0,-10000000.0,-134000000.0,0.0,-14000000.0,27000000.0,41000000.0,209000000.0,-33000000.0,176000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000036/0001338065-20-000036-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1338065/000133806520000036/dpm-20200630.htm,1620591023,16:10:23,20210509
4,2020-03-31,DCP,USD,2020-05-07 00:00:00,2020-05-07 16:17:45,Q1,-549000000.0,99000000.0,0.0,0.0,705000000.0,282000000.0,16000000.0,-310000000.0,-8000000.0,17000000.0,314000000.0,0.0,0.0,0.0,0.0,0.0,-103000000.0,-2152000000.0,0.0,0.0,-167000000.0,-3000000.0,-171000000.0,0.0,40000000.0,41000000.0,1000000.0,314000000.0,-69000000.0,245000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/0001338065-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/dpm-20200331.htm,1620591023,16:10:23,20210509
5,2019-12-31,DCP,USD,2020-02-21 00:00:00,2020-02-21 17:19:35,Q4,2000000.0,100000000.0,0.0,0.0,-80000000.0,-31000000.0,-1000000.0,48000000.0,-713000000.0,12000000.0,222000000.0,0.0,0.0,0.0,0.0,54000000.0,-175000000.0,-1126000000.0,0.0,0.0,-180000000.0,-8000000.0,-48000000.0,0.0,-1000000.0,1000000.0,2000000.0,222000000.0,-105000000.0,117000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm,1620591023,16:10:23,20210509
6,2019-09-30,DCP,USD,2019-11-07 00:00:00,2019-11-07 16:21:50,Q3,-178000000.0,100000000.0,0.0,0.0,347000000.0,-172000000.0,-9000000.0,67000000.0,-633000000.0,3000000.0,91000000.0,0.0,0.0,0.0,0.0,23000000.0,-139000000.0,-1038000000.0,0.0,0.0,-160000000.0,-1000000.0,49000000.0,0.0,1000000.0,2000000.0,1000000.0,91000000.0,-106000000.0,-15000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/0001338065-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/dpm-20190930.htm,1620591023,16:10:23,20210509
7,2019-06-30,DCP,USD,2019-08-07,2019-08-07 16:35:50,Q2,120000000.0,101000000.0,0.0,0.0,342000000.0,255000000.0,5000000.0,-277000000.0,-980000000.0,0.0,229000000.0,0.0,0.0,0.0,0.0,29000000.0,-236000000.0,-1860000000.0,0.0,0.0,-178000000.0,-10000000.0,7000000.0,0.0,0.0,1000000.0,1000000.0,229000000.0,-126000000.0,103000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,1620591023,16:10:23,20210509
8,2019-03-31,DCP,USD,2019-05-07 00:00:00,2019-05-07 16:20:50,Q1,76000000.0,103000000.0,0.0,0.0,-689000000.0,118000000.0,14000000.0,29000000.0,-1322000000.0,6000000.0,317000000.0,0.0,0.0,0.0,0.0,103000000.0,-210000000.0,-1348000000.0,0.0,0.0,-159000000.0,-2000000.0,-107000000.0,0.0,0.0,1000000.0,1000000.0,317000000.0,-182000000.0,135000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/0001338065-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/dcp-2019331x10q.htm,1620591023,16:10:23,20210509
9,2018-12-31,DCP,USD,2019-02-25 00:00:00,2019-02-25 16:26:01,Q4,95000000.0,99000000.0,0.0,0.0,174000000.0,201000000.0,-2000000.0,-423000000.0,-633000000.0,2000000.0,121000000.0,0.0,0.0,0.0,0.0,1000000.0,-255000000.0,-1335000000.0,0.0,0.0,-176000000.0,-2000000.0,134000000.0,0.0,0.0,1000000.0,1000000.0,121000000.0,-167000000.0,-46000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm,1620591023,16:10:23,20210509
