,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MUKANDLTD.NS,INR,2020-09-30,2020-09-30,Q3,-616700000.0,188525000,0.0,0.0,16525000.0,0.0,-283500000,0.0,0.0,787350000,373750000,-55425000,,0.0,80500000.0,0.0,0.0,0.0,0.0,-2825000.0,0.0,2950000.0,0.0,7050000.0,5475000.0,24975000,19500000,373750000,-55425000,318325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
1,2020-06-30,MUKANDLTD.NS,INR,2020-06-30,2020-06-30,Q2,-616700000.0,188525000,0.0,0.0,16525000.0,0.0,-283500000,0.0,0.0,787350000,373750000,-55425000,,0.0,80500000.0,0.0,0.0,0.0,0.0,-2825000.0,0.0,2950000.0,0.0,7050000.0,5475000.0,24975000,19500000,373750000,-55425000,318325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
2,2020-03-31,MUKANDLTD.NS,INR,2020-03-31,2020-03-31,Q1,-616700000.0,188525000,0.0,0.0,16525000.0,0.0,-283500000,0.0,0.0,787350000,373750000,-55425000,,0.0,80500000.0,0.0,0.0,0.0,0.0,-2825000.0,0.0,2950000.0,0.0,7050000.0,5475000.0,24975000,19500000,373750000,-55425000,318325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
3,2020-01-31,MUKANDLTD.NS,INR,2020-01-31,2020-01-31,Q1,-616700000.0,188525000,0.0,0.0,16525000.0,0.0,-283500000,0.0,0.0,787350000,373750000,-55425000,,0.0,80500000.0,0.0,0.0,0.0,0.0,-2825000.0,0.0,2950000.0,0.0,7050000.0,5475000.0,24975000,19500000,373750000,-55425000,318325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
4,2019-06-30,MUKANDLTD.NS,INR,2019-06-30,2019-06-30,Q2,-442875000.0,179900000,0.0,0.0,-871625000.0,0.0,-372650000,0.0,0.0,929300000,-139375000,-28125000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171925000.0,0.0,59550000.0,-22550000.0,19500000,42050000,-139375000,-28125000,-167500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
5,2019-03-31,MUKANDLTD.NS,INR,2019-03-31,2019-03-31,Q1,-442875000.0,179900000,0.0,0.0,-871625000.0,0.0,-372650000,0.0,0.0,929300000,-139375000,-28125000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171925000.0,0.0,59550000.0,-22550000.0,19500000,42050000,-139375000,-28125000,-167500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
6,2019-01-31,MUKANDLTD.NS,INR,2019-01-31,2019-01-31,Q1,-442875000.0,179900000,0.0,0.0,-871625000.0,0.0,-372650000,0.0,0.0,929300000,-139375000,-28125000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171925000.0,0.0,59550000.0,-22550000.0,19500000,42050000,-139375000,-28125000,-167500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
7,2018-06-30,MUKANDLTD.NS,INR,2018-06-30,2018-06-30,Q2,-935200000.0,396625000,0.0,0.0,1628650000.0,0.0,594425000,0.0,0.0,1092225000,2268250000,-117300000,,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,43900000.0,0.0,21975000.0,-12750000.0,42050000,54800000,2268250000,-117300000,2150950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
8,2018-03-31,MUKANDLTD.NS,INR,2018-03-31,2018-03-31,Q1,-935200000.0,396625000,0.0,0.0,1628650000.0,0.0,594425000,0.0,0.0,1092225000,2268250000,-117300000,,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,43900000.0,0.0,21975000.0,-12750000.0,42050000,54800000,2268250000,-117300000,2150950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
9,2018-01-31,MUKANDLTD.NS,INR,2018-01-31,2018-01-31,Q1,-935200000.0,396625000,0.0,0.0,1628650000.0,0.0,594425000,0.0,0.0,1092225000,2268250000,-117300000,,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,43900000.0,0.0,21975000.0,-12750000.0,42050000,54800000,2268250000,-117300000,2150950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
