,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2017-12-31,WHT1.DE,USD,2017-12-31,2017-12-31,Q4,-798278000.0,0.0,-162054000.0,2590000.0,36621000.0,-59560000.0,0.0,43928000.0,0.0,3335000.0,286703000,-218001000,0.0,0.0,0.0,0.0,0.0,-470000000.0,0.0,-1143000.0,0.0,-14293000.0,0.0,0.0,868207000.0,879379000.0,11172000.0,286703000,-218001000,68702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
11,2017-09-30,WHT1.DE,USD,2017-09-30,2017-09-30,Q3,-286432000.0,0.0,-239137000.0,6298000.0,-41490000.0,-13838000.0,0.0,-27885000.0,0.0,2417000.0,99343000,-299300000,0.0,0.0,0.0,0.0,0.0,-830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12071000.0,11172000.0,23243000.0,99343000,-299300000,-199957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
12,2017-06-30,WHT1.DE,USD,2017-06-30,2017-06-30,Q2,-65981000.0,0.0,-36911000.0,6822000.0,-22003000.0,-26784000.0,0.0,25218000.0,0.0,4639000.0,110993000,-204765000,0.0,0.0,0.0,0.0,0.0,-390000000.0,0.0,-53000.0,0.0,-53000.0,0.0,0.0,6814000.0,23243000.0,16429000.0,110993000,-204765000,-93772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
13,2017-03-31,WHT1.DE,USD,2017-03-31,2017-03-31,Q1,-86971000.0,0.0,-37586000.0,5931000.0,-96381000.0,-10697000.0,0.0,-66214000.0,0.0,-894000.0,80070000,-134511000,0.0,0.0,0.0,0.0,0.0,-1035121000.0,0.0,-4885000.0,0.0,-4885000.0,0.0,0.0,-56796000.0,16429000.0,73225000.0,80070000,-134511000,-54441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
14,2016-12-31,WHT1.DE,USD,2016-12-31,2016-12-31,Q4,-173265000.0,0.0,-262742000.0,6135000.0,71952000.0,35794000.0,0.0,41805000.0,0.0,254365000.0,236755000,-108038000,0.0,0.0,0.0,17250000.0,0.0,-360000000.0,0.0,-135000.0,0.0,-135000.0,0.0,0.0,54896000.0,73225000.0,18329000.0,236755000,-108038000,128717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
15,2016-09-30,WHT1.DE,USD,2016-09-30,2016-09-30,Q3,-693055000.0,0.0,357438000.0,6482000.0,-3020000.0,23189000.0,0.0,-37821000.0,0.0,29282000.0,151321000,-80018000,0.0,0.0,0.0,0.0,0.0,-650000000.0,0.0,0.0,0.0,-14439000.0,0.0,0.0,2991000.0,18329000.0,15338000.0,151321000,-80018000,71303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
16,2016-06-30,WHT1.DE,USD,2016-06-30,2016-06-30,Q2,-301046000.0,0.0,-109983000.0,6486000.0,19731000.0,25733000.0,0.0,-22699000.0,0.0,13646000.0,160986000,-101917000,0.0,0.0,0.0,0.0,0.0,-391919000.0,0.0,-35000.0,0.0,-8092000.0,0.0,0.0,14277000.0,15338000.0,1061000.0,160986000,-101917000,59069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
17,2016-03-31,WHT1.DE,USD,2016-03-31,2016-03-31,Q1,-171758000.0,0.0,-65169000.0,6544000.0,-35826000.0,70700000.0,0.0,-44059000.0,0.0,13655000.0,45948000,-263208000,0.0,0.0,0.0,0.0,0.0,-200000000.0,0.0,-674000.0,0.0,-677000.0,0.0,0.0,-14992000.0,1061000.0,16053000.0,45948000,-263208000,-217260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
18,2015-12-31,WHT1.DE,USD,2015-12-31,2015-12-31,Q4,-98727000.0,0.0,-48184000.0,7312000.0,-44929000.0,19026000.0,0.0,-57955000.0,0.0,14106000.0,150136000,-318111000,0.0,0.0,0.0,0.0,0.0,-1129954000.0,0.0,-15000.0,0.0,-56000.0,0.0,0.0,-21678000.0,16053000.0,37731000.0,150136000,-318111000,-167975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
19,2015-09-30,WHT1.DE,USD,2015-09-30,2015-09-30,Q3,-1865118000.0,0.0,-594425000.0,7305000.0,114248000.0,99675000.0,0.0,51454000.0,0.0,7848000.0,373120000,-422297000,0.0,0.0,0.0,0.0,0.0,-450000000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-22423000.0,37731000.0,60154000.0,373120000,-422297000,-49177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
20,2015-06-30,WHT1.DE,USD,2015-06-30,2015-06-30,Q2,-149295000.0,0.0,-77311000.0,6826000.0,-22526000.0,50621000.0,0.0,-91319000.0,0.0,12259000.0,325997000,-724596000,0.0,0.0,0.0,0.0,0.0,-404559000.0,61148000.0,-56000.0,0.0,-5189000.0,0.0,0.0,-45761000.0,60154000.0,105915000.0,325997000,-724596000,-398599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
21,2015-03-31,WHT1.DE,USD,2015-03-31,2015-03-31,Q1,-106128000.0,0.0,-53950000.0,6655000.0,6852000.0,38045000.0,0.0,-19316000.0,0.0,-4336000.0,202139000,-1031929000,0.0,0.0,0.0,0.0,0.0,-3755416000.0,1050000000.0,-1055000.0,0.0,-50217000.0,0.0,0.0,27815000.0,105915000.0,78100000.0,202139000,-1031929000,-829790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
22,2014-12-31,WHT1.DE,USD,2014-12-31,2014-12-31,Q4,-353693000.0,0.0,-185525000.0,6181000.0,61392000.0,129976000.0,0.0,13101000.0,0.0,16351000.0,465996000,-805016000,0.0,0.0,0.0,0.0,0.0,-1425000000.0,0.0,-312000.0,0.0,-10705000.0,0.0,0.0,50047000.0,78100000.0,28053000.0,465996000,-805016000,-339020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
23,2014-09-30,WHT1.DE,USD,2014-09-30,2014-09-30,Q3,157961000.0,0.0,94147000.0,6031000.0,-68959000.0,10939000.0,0.0,-88953000.0,0.0,-10106000.0,457640000,-758075000,0.0,0.0,0.0,0.0,0.0,-150000000.0,0.0,0.0,0.0,-47000.0,0.0,0.0,-199030000.0,28053000.0,227083000.0,457640000,-758075000,-300435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
24,2014-06-30,WHT1.DE,USD,2014-06-30,2014-06-30,Q2,151426000.0,0.0,92562000.0,4314000.0,21342000.0,-86361000.0,0.0,78843000.0,0.0,-7585000.0,567769000,-750697000,0.0,0.0,0.0,0.0,0.0,-100000000.0,0.0,-267000.0,0.0,-4720000.0,0.0,0.0,-179354000.0,227083000.0,406437000.0,567769000,-750697000,-182928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
25,2014-03-31,WHT1.DE,USD,2014-03-31,2014-03-31,Q1,109051000.0,0.0,75361000.0,6732000.0,-133858000.0,-36936000.0,0.0,-89471000.0,3636000.0,127000.0,323897000,-654577000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073000.0,0.0,-37454000.0,0.0,0.0,-293023000.0,406437000.0,699460000.0,323897000,-654577000,-330680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
26,2013-12-31,WHT1.DE,USD,2013-12-31,2013-12-31,Q4,-59276000.0,0.0,-15730000.0,5606000.0,40298000.0,20335000.0,0.0,51316000.0,-8312000.0,-3886000.0,490618000,-709738000,0.0,0.0,0.0,0.0,0.0,-253988000.0,0.0,-97000.0,0.0,-2005000.0,0.0,0.0,-326119000.0,699460000.0,1025579000.0,490618000,-709738000,-219120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
27,2013-09-30,WHT1.DE,USD,2013-09-30,2013-09-30,Q3,204091000.0,0.0,93976000.0,5198000.0,71483000.0,-15720000.0,0.0,37024000.0,-10798000.0,5872000.0,513896000,-868653000,0.0,0.0,0.0,-526000.0,0.0,-2210000000.0,0.0,0.0,0.0,-26955000.0,0.0,0.0,1002267000.0,1025579000.0,23312000.0,513896000,-868653000,-354757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
28,2013-06-30,WHT1.DE,USD,2013-06-30,2013-06-30,Q2,134944000.0,0.0,75538000.0,4904000.0,21915000.0,-13996000.0,0.0,4405000.0,7723000.0,3030000.0,442617000,-658380000,0.0,0.0,2371000.0,-7688000.0,0.0,-500000000.0,0.0,-114000.0,-269000.0,-2628000.0,0.0,0.0,15130000.0,23312000.0,8182000.0,442617000,-658380000,-215763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
29,2013-03-31,WHT1.DE,USD,2013-03-31,2013-03-31,Q1,86244000.0,0.0,51098000.0,6728000.0,-80452000.0,-13531000.0,0.0,-59385000.0,4407000.0,-11741000.0,297614000,-581275000,0.0,-44900000.0,0.0,-2316000.0,0.0,-350000000.0,0.0,-5400000.0,-269000.0,-5472000.0,0.0,0.0,-36618000.0,8182000.0,44800000.0,297614000,-581275000,-283661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
30,2012-12-31,WHT1.DE,USD,2012-12-31,2012-12-31,Q4,81689000.0,0.0,49713000.0,4692000.0,24337000.0,27087000.0,0.0,0.0,0.0,-14248000.0,383270000,-558899000,0.0,-306000.0,0.0,0.0,0.0,-390000000.0,0.0,0.0,-269000.0,-5116000.0,0.0,0.0,18725000.0,44800000.0,26075000.0,383270000,-558899000,-175629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
31,2012-09-30,WHT1.DE,USD,2012-09-30,2012-09-30,Q3,83113000.0,0.0,51975000.0,4680000.0,47590000.0,-51680000.0,0.0,0.0,0.0,7039000.0,382760000,-543180000,0.0,0.0,0.0,0.0,0.0,-420000000.0,0.0,0.0,-269000.0,0.0,0.0,0.0,19268000.0,26075000.0,6807000.0,382760000,-543180000,-160420000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
32,2012-06-30,WHT1.DE,USD,2012-06-30,2012-06-30,Q2,150851000.0,0.0,89320000.0,4575000.0,-15095000.0,191000.0,0.0,0.0,0.0,-19137000.0,282193000,-529832000,0.0,0.0,0.0,0.0,0.0,-450000000.0,0.0,0.0,-270000.0,-58000.0,0.0,0.0,-3018000.0,6807000.0,9825000.0,282193000,-529832000,-247639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
33,2012-03-31,WHT1.DE,USD,2012-03-31,2012-03-31,Q1,98446000.0,0.0,57573000.0,4243000.0,10310000.0,-31348000.0,0.0,0.0,0.0,6126000.0,352992000,-539548000,0.0,0.0,0.0,0.0,0.0,-660000000.0,0.0,0.0,-269000.0,-5657000.0,0.0,0.0,-5986000.0,9825000.0,15811000.0,352992000,-539548000,-186556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
34,2011-12-31,WHT1.DE,USD,2011-12-31,2011-12-31,Q4,62830000.0,0.0,36110000.0,3423000.0,8494000.0,-31573000.0,0.0,0.0,0.0,-8942000.0,328329000,-493186000,0.0,0.0,0.0,0.0,0.0,-201871000.0,0.0,0.0,-269000.0,-3310000.0,0.0,0.0,9723000.0,15811000.0,6088000.0,328329000,-493186000,-164857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
35,2011-09-30,WHT1.DE,USD,2011-09-30,2011-09-30,Q3,206235000.0,0.0,125164000.0,3459000.0,-32246000.0,-19005000.0,0.0,0.0,0.0,-2060000.0,275536000,-487779000,0.0,0.0,0.0,0.0,0.0,-330000000.0,0.0,0.0,-269000.0,-1000.0,0.0,0.0,-5001000.0,6088000.0,11089000.0,275536000,-487779000,-212243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
36,2011-06-30,WHT1.DE,USD,2011-06-30,2011-06-30,Q2,203149000.0,0.0,112804000.0,3463000.0,71586000.0,32079000.0,0.0,0.0,0.0,-95000.0,374163000,-447070000,0.0,0.0,0.0,0.0,0.0,-360000000.0,0.0,0.0,-269000.0,-2474000.0,0.0,0.0,6063000.0,11089000.0,5026000.0,374163000,-447070000,-72907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
37,2011-03-31,WHT1.DE,USD,2011-03-31,2011-03-31,Q1,19414000.0,0.0,10760000.0,3164000.0,-58598000.0,-44303000.0,0.0,0.0,0.0,1644000.0,214055000,-376277000,0.0,0.0,0.0,-25000000.0,0.0,-290000000.0,0.0,0.0,-270000.0,-6455000.0,0.0,0.0,-13926000.0,5026000.0,18952000.0,214055000,-376277000,-162222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
38,2010-12-31,WHT1.DE,USD,2010-12-31,2010-12-31,Q4,66193000.0,0.0,40336000.0,2286000.0,5555000.0,-17358000.0,0.0,0.0,0.0,86259000.0,277022000,-347823000,0.0,0.0,0.0,0.0,0.0,-201615000.0,0.0,0.0,-269000.0,34628000.0,0.0,0.0,15741000.0,18952000.0,3211000.0,277022000,-347823000,-70801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
