,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SSPG.L,GBP,2019-06-30,2019-06-30,Q2,38375000.0,26800000,0.0,2050000.0,925000.0,0.0,-900000.0,0.0,0.0,6525000.0,75300000,-48500000.0,,0.0,0.0,0.0,0.0,-8000000.0,0.0,-5600000.0,-50200000.0,2250000.0,0.0,0.0,21375000.0,58325000,36950000,75300000,-48500000.0,26800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
1,2019-03-31,SSPG.L,GBP,2019-03-31,2019-03-31,Q1,38375000.0,26800000,0.0,2050000.0,925000.0,0.0,-900000.0,0.0,0.0,6525000.0,75300000,-48500000.0,,0.0,0.0,0.0,0.0,-8000000.0,0.0,-5600000.0,-50200000.0,2250000.0,0.0,0.0,21375000.0,58325000,36950000,75300000,-48500000.0,26800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
2,2019-01-31,SSPG.L,GBP,2019-01-31,2019-01-31,Q1,38375000.0,26800000,0.0,2050000.0,925000.0,0.0,-900000.0,0.0,0.0,6525000.0,75300000,-48500000.0,,0.0,0.0,0.0,0.0,-8000000.0,0.0,-5600000.0,-50200000.0,2250000.0,0.0,0.0,21375000.0,58325000,36950000,75300000,-48500000.0,26800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
3,2018-06-30,SSPG.L,GBP,2018-06-30,2018-06-30,Q2,35675000.0,24900000,0.0,2925000.0,1375000.0,0.0,-625000.0,0.0,0.0,3800000.0,68225000,-39150000.0,,0.0,0.0,0.0,0.0,-8925000.0,0.0,0.0,-36450000.0,4400000.0,0.0,0.0,-7575000.0,36950000,44525000,68225000,-39150000.0,29075000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
4,2018-03-31,SSPG.L,GBP,2018-03-31,2018-03-31,Q1,35675000.0,24900000,0.0,2925000.0,1375000.0,0.0,-625000.0,0.0,0.0,3800000.0,68225000,-39150000.0,,0.0,0.0,0.0,0.0,-8925000.0,0.0,0.0,-36450000.0,4400000.0,0.0,0.0,-7575000.0,36950000,44525000,68225000,-39150000.0,29075000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
5,2018-01-31,SSPG.L,GBP,2018-01-31,2018-01-31,Q1,35675000.0,24900000,0.0,2925000.0,1375000.0,0.0,-625000.0,0.0,0.0,3800000.0,68225000,-39150000.0,,0.0,0.0,0.0,0.0,-8925000.0,0.0,0.0,-36450000.0,4400000.0,0.0,0.0,-7575000.0,36950000,44525000,68225000,-39150000.0,29075000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
6,2017-06-30,SSPG.L,GBP,2017-06-30,2017-06-30,Q2,27800000.0,24350000,0.0,2975000.0,2475000.0,0.0,-600000.0,0.0,0.0,4900000.0,61725000,-28750000.0,,-6875000.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,-7250000.0,2100000.0,0.0,0.0,5575000.0,44525000,38950000,61725000,-28750000.0,32975000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
7,2017-03-31,SSPG.L,GBP,2017-03-31,2017-03-31,Q1,27800000.0,24350000,0.0,2975000.0,2475000.0,0.0,-600000.0,0.0,0.0,4900000.0,61725000,-28750000.0,,-6875000.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,-7250000.0,2100000.0,0.0,0.0,5575000.0,44525000,38950000,61725000,-28750000.0,32975000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
8,2017-01-31,SSPG.L,GBP,2017-01-31,2017-01-31,Q1,27800000.0,24350000,0.0,2975000.0,2475000.0,0.0,-600000.0,0.0,0.0,4900000.0,61725000,-28750000.0,,-6875000.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,-7250000.0,2100000.0,0.0,0.0,5575000.0,44525000,38950000,61725000,-28750000.0,32975000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
9,2016-06-30,SSPG.L,GBP,2016-06-30,2016-06-30,Q2,20450000.0,20175000,0.0,1125000.0,950000.0,0.0,-25000.0,0.0,0.0,3800000.0,47125000,-26075000.0,,0.0,0.0,0.0,0.0,-7700000.0,0.0,-200000.0,-5575000.0,2100000.0,0.0,0.0,5275000.0,38950000,33675000,47125000,-26075000.0,21050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
