,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FMG.AX,AUD,2020-09-30,2020-09-30,Q3,1724828792.07343,509981057.846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708509398.22235,,-10928165.525275,0.0,0.0,2336806061.48915,-288503569.8674,0.0,-16027976.10375,-701223954.538825,-41162756.8119,2336806061.48915,0.0,1085895381.0287,1768541454.17455,682646073.14585,0.0,-708509398.22235,1628296663.2668,,,1620592152,16:29:12,20210509
1,2020-06-30,FMG.AX,AUD,2020-06-30,2020-06-30,Q2,1724828792.07343,509981057.846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708509398.22235,,-10928165.525275,0.0,0.0,2336806061.48915,-288503569.8674,0.0,-16027976.10375,-701223954.538825,-41162756.8119,2336806061.48915,0.0,1085895381.0287,1768541454.17455,682646073.14585,0.0,-708509398.22235,1628296663.2668,,,1620592152,16:29:12,20210509
2,2020-03-31,FMG.AX,AUD,2020-03-31,2020-03-31,Q1,1724828792.07343,509981057.846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708509398.22235,,-10928165.525275,0.0,0.0,2336806061.48915,-288503569.8674,0.0,-16027976.10375,-701223954.538825,-41162756.8119,2336806061.48915,0.0,1085895381.0287,1768541454.17455,682646073.14585,0.0,-708509398.22235,1628296663.2668,,,1620592152,16:29:12,20210509
3,2020-01-31,FMG.AX,AUD,2020-01-31,2020-01-31,Q1,1724828792.07343,509981057.846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708509398.22235,,-10928165.525275,0.0,0.0,2336806061.48915,-288503569.8674,0.0,-16027976.10375,-701223954.538825,-41162756.8119,2336806061.48915,0.0,1085895381.0287,1768541454.17455,682646073.14585,0.0,-708509398.22235,1628296663.2668,,,1620592152,16:29:12,20210509
4,2019-06-30,FMG.AX,AUD,2019-06-30,2019-06-30,Q2,1136104377.58448,426351062.31285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373591900.75575,,0.0,21388849.2799,0.0,1558890631.684025,-30300869.8132,0.0,-45986025.9518,-791387423.356625,0.0,1558890631.684025,0.0,360402110.366475,668045059.175825,307642948.80935,0.0,-373591900.75575,1185298730.928275,,,1620592152,16:29:12,20210509
5,2019-03-31,FMG.AX,AUD,2019-03-31,2019-03-31,Q1,1136104377.58448,426351062.31285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373591900.75575,,0.0,21388849.2799,0.0,1558890631.684025,-30300869.8132,0.0,-45986025.9518,-791387423.356625,0.0,1558890631.684025,0.0,360402110.366475,668045059.175825,307642948.80935,0.0,-373591900.75575,1185298730.928275,,,1620592152,16:29:12,20210509
6,2019-01-31,FMG.AX,AUD,2019-01-31,2019-01-31,Q1,1136104377.58448,426351062.31285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373591900.75575,,0.0,21388849.2799,0.0,1558890631.684025,-30300869.8132,0.0,-45986025.9518,-791387423.356625,0.0,1558890631.684025,0.0,360402110.366475,668045059.175825,307642948.80935,0.0,-373591900.75575,1185298730.928275,,,1620592152,16:29:12,20210509
7,2018-06-30,FMG.AX,AUD,2018-06-30,2018-06-30,Q2,297321066.16155,431944256.528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304762549.046125,,-18603707.211475,0.0,1352996.8881,541537004.4649,-860844270.058175,0.0,-8117981.32865,-295629820.051425,0.0,541537004.4649,0.0,-329792991.476125,291909078.609125,621702070.08525,0.0,-304762549.046125,236774455.418775,,,1620592152,16:29:12,20210509
8,2018-03-31,FMG.AX,AUD,2018-03-31,2018-03-31,Q1,297321066.16155,431944256.528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304762549.046125,,-18603707.211475,0.0,1352996.8881,541537004.4649,-860844270.058175,0.0,-8117981.32865,-295629820.051425,0.0,541537004.4649,0.0,-329792991.476125,291909078.609125,621702070.08525,0.0,-304762549.046125,236774455.418775,,,1620592152,16:29:12,20210509
9,2018-01-31,FMG.AX,AUD,2018-01-31,2018-01-31,Q1,297321066.16155,431944256.528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304762549.046125,,-18603707.211475,0.0,1352996.8881,541537004.4649,-860844270.058175,0.0,-8117981.32865,-295629820.051425,0.0,541537004.4649,0.0,-329792991.476125,291909078.609125,621702070.08525,0.0,-304762549.046125,236774455.418775,,,1620592152,16:29:12,20210509
