,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LRS.AX,AUD,2019-06-30,2019-06-30,Q2,-1384788.5,4780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210201.25,,0.0,0.0,0.0,-180471.5,-7800.0,380775.0,-42672.75,0.0,0.0,-180471.5,0.0,132129.5,183320.5,51191.0,0.0,-210201.25,-390672.75,,,1620594605,17:10:05,20210509
1,2019-03-31,LRS.AX,AUD,2019-03-31,2019-03-31,Q1,-1384788.5,4780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210201.25,,0.0,0.0,0.0,-180471.5,-7800.0,380775.0,-42672.75,0.0,0.0,-180471.5,0.0,132129.5,183320.5,51191.0,0.0,-210201.25,-390672.75,,,1620594605,17:10:05,20210509
2,2019-01-31,LRS.AX,AUD,2019-01-31,2019-01-31,Q1,-1384788.5,4780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210201.25,,0.0,0.0,0.0,-180471.5,-7800.0,380775.0,-42672.75,0.0,0.0,-180471.5,0.0,132129.5,183320.5,51191.0,0.0,-210201.25,-390672.75,,,1620594605,17:10:05,20210509
3,2018-06-30,LRS.AX,AUD,2018-06-30,2018-06-30,Q2,-1388369.0,3968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380799.5,,-3397.5,59340.0,0.0,-492130.0,-16655.0,0.0,-5943.75,0.0,-22750.0,-492130.0,0.0,-197682.0,51191.0,248873.0,0.0,-380799.5,-872929.5,,,1620594605,17:10:05,20210509
4,2018-03-31,LRS.AX,AUD,2018-03-31,2018-03-31,Q1,-1388369.0,3968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380799.5,,-3397.5,59340.0,0.0,-492130.0,-16655.0,0.0,-5943.75,0.0,-22750.0,-492130.0,0.0,-197682.0,51191.0,248873.0,0.0,-380799.5,-872929.5,,,1620594605,17:10:05,20210509
5,2018-01-31,LRS.AX,AUD,2018-01-31,2018-01-31,Q1,-1388369.0,3968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380799.5,,-3397.5,59340.0,0.0,-492130.0,-16655.0,0.0,-5943.75,0.0,-22750.0,-492130.0,0.0,-197682.0,51191.0,248873.0,0.0,-380799.5,-872929.5,,,1620594605,17:10:05,20210509
6,2017-06-30,LRS.AX,AUD,2017-06-30,2017-06-30,Q2,-595491.75,4631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659110.75,,0.0,52093.0,657.25,-493487.75,-108750.0,1212434.5,-88602.75,0.0,0.0,-493487.75,0.0,-85794.0,248873.0,334667.0,0.0,-659110.75,-1152598.5,,,1620594605,17:10:05,20210509
7,2017-03-31,LRS.AX,AUD,2017-03-31,2017-03-31,Q1,-595491.75,4631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659110.75,,0.0,52093.0,657.25,-493487.75,-108750.0,1212434.5,-88602.75,0.0,0.0,-493487.75,0.0,-85794.0,248873.0,334667.0,0.0,-659110.75,-1152598.5,,,1620594605,17:10:05,20210509
8,2017-01-31,LRS.AX,AUD,2017-01-31,2017-01-31,Q1,-595491.75,4631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659110.75,,0.0,52093.0,657.25,-493487.75,-108750.0,1212434.5,-88602.75,0.0,0.0,-493487.75,0.0,-85794.0,248873.0,334667.0,0.0,-659110.75,-1152598.5,,,1620594605,17:10:05,20210509
9,2016-06-30,LRS.AX,AUD,2016-06-30,2016-06-30,Q2,-1961244.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447100.25,,-50000.0,150.75,0.0,-165554.75,-148948.25,1207532.0,-73939.0,0.0,0.0,-165554.75,0.0,326648.0,334667.0,8019.0,0.0,-447100.25,-612655.0,,,1620594605,17:10:05,20210509
