,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDRAW,USD,2021-03-25,2021-03-25 17:06:27,Q4,-9340056.0,-173834.0,0.0,0.0,3846183.0,0.0,-93165.0,862996.0,7227059.0,0.0,-4161671.0,-86095.0,0.0,0.0,0.0,0.0,-86095.0,0.0,113988.0,0.0,4357686.0,-483171.0,12770521.0,0.0,3136855.0,7227316.0,3793293.0,-4161671.0,-86095.0,-4247766.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495421003302/0001654954-21-003302-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495421003302/ndra_10k.htm,1620595583,17:26:23,20210509
1,2020-09-30,NDRAW,USD,2020-11-16,2020-11-16 17:01:21,Q3,3831224.0,-35463.0,0.0,0.0,2345853.0,0.0,-155768.0,-1204310.0,3380876.0,0.0,-44892.0,33112.0,0.0,0.0,0.0,0.0,33112.0,0.0,1196890.0,0.0,-3824226.0,0.0,-2032220.0,0.0,-2083746.0,3793293.0,6174207.0,-44892.0,33112.0,-11780.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420012515/0001654954-20-012515-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495420012515/ndra_10q.htm,1620595583,17:26:23,20210509
2,2020-06-30,NDRAW,USD,2020-08-14,2020-08-14 16:02:10,Q2,-2893872.0,42570.0,0.0,0.0,-1186800.0,0.0,-165752.0,-234798.0,1035023.0,0.0,-3451665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791474.0,0.0,-103843.0,409867.0,1097498.0,0.0,0.0,748561.0,748561.0,-3451665.0,0.0,-3451665.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420009164/0001654954-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495420009164/ndra_10q.htm,1620595583,17:26:23,20210509
3,2020-03-31,NDRAW,USD,2020-05-14,2020-05-14 17:24:54,Q1,-3322797.0,266069.0,0.0,0.0,-2240489.0,0.0,-61493.0,-258878.0,2221823.0,0.0,-3088367.0,-22350.0,0.0,0.0,0.0,0.0,-22350.0,0.0,0.0,0.0,-34066.0,73304.0,39238.0,0.0,0.0,3102728.0,3102728.0,-3088367.0,-22350.0,-3110717.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420005509/0001654954-20-005509-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495420005509/ndra_10q.htm,1620595583,17:26:23,20210509
4,2019-12-31,NDRAW,USD,2019-12-31,2019-12-31,Q4,-9029071.0,1682390.0,0.0,0.0,3339939.0,0.0,14389.0,530503.0,4462312.0,0.0,-1907515.0,-38357.0,0.0,0.0,0.0,0.0,-38357.0,0.0,125000.0,0.0,0.0,5719777.0,5844777.0,0.0,0.0,6174207.0,6174207.0,-1907515.0,-38357.0,-1945872.0,,,1620595583,17:26:23,20210509
5,2019-09-30,NDRAW,USD,2019-11-13,2019-11-13 17:02:45,Q3,-3413563.0,748346.0,0.0,0.0,-463218.0,0.0,-53550.0,-162168.0,1122373.0,0.0,-2482729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490501.0,2490501.0,0.0,0.0,2275302.0,2275302.0,-2482729.0,0.0,-2482729.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419012855/0001654954-19-012855-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419012855/ndra_10q.htm,1620595583,17:26:23,20210509
6,2019-06-30,NDRAW,USD,2019-08-08,2019-08-08 16:47:12,Q2,-2334371.0,20112.0,0.0,0.0,-1957310.0,0.0,-6.0,531157.0,1585591.0,0.0,-1657945.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267530.0,2267530.0,-1657945.0,1.0,-1657944.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419009079/0001654954-19-009079-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419009079/ndra_10q.htm,1620595583,17:26:23,20210509
7,2019-03-31,NDRAW,USD,2019-05-14,2019-05-14 17:16:20,Q1,-2748736.0,19632.0,0.0,0.0,-2432074.0,0.0,-14831.0,-139349.0,3542901.0,0.0,-2540662.0,-5239.0,0.0,0.0,0.0,0.0,-5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925474.0,3925474.0,-2540662.0,-5239.0,-2545901.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419005939/0001654954-19-005939-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419005939/ndra_10q.htm,1620595583,17:26:23,20210509
8,2018-12-31,NDRAW,USD,2019-03-11,2019-03-11 17:26:31,Q4,-2365610.0,365883.0,0.0,0.0,6725888.0,12275.0,-59444.0,-93756.0,5974975.0,0.0,-1902427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736678.0,0.0,0.0,0.0,7736678.0,0.0,0.0,6471375.0,6471375.0,-1902427.0,0.0,-1902427.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419002560/0001654954-19-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419002560/ndra_10k.htm,1620595583,17:26:23,20210509
9,2018-09-30,NDRAW,USD,2018-11-05,2018-11-05 17:23:30,Q3,-2758576.0,395648.0,0.0,0.0,-2480271.0,-505.0,-8331.0,316962.0,-750913.0,0.0,-1468734.0,-100000.0,0.0,0.0,0.0,-3396020.0,-3496020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637124.0,637124.0,-1468734.0,-100000.0,-1568734.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418012009/0001654954-18-012009-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495418012009/ndra_10q.htm,1620595583,17:26:23,20210509
