,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TIG.AX,AUD,2019-06-30,2019-06-30,Q2,-4678750.0,118500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506500.0,,0.0,262250.0,0.0,-5017250.0,-5111250.0,0.0,0.0,0.0,-29000.0,-5017250.0,0.0,290500.0,1179000.0,888500.0,0.0,-1506500.0,-6523750.0,,,1620598810,18:20:10,20210509
1,2019-03-31,TIG.AX,AUD,2019-03-31,2019-03-31,Q1,-4678750.0,118500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506500.0,,0.0,262250.0,0.0,-5017250.0,-5111250.0,0.0,0.0,0.0,-29000.0,-5017250.0,0.0,290500.0,1179000.0,888500.0,0.0,-1506500.0,-6523750.0,,,1620598810,18:20:10,20210509
2,2019-01-31,TIG.AX,AUD,2019-01-31,2019-01-31,Q1,-4678750.0,118500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506500.0,,0.0,262250.0,0.0,-5017250.0,-5111250.0,0.0,0.0,0.0,-29000.0,-5017250.0,0.0,290500.0,1179000.0,888500.0,0.0,-1506500.0,-6523750.0,,,1620598810,18:20:10,20210509
3,2018-06-30,TIG.AX,AUD,2018-06-30,2018-06-30,Q2,2739750.0,76500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214750.0,,-237000.0,203250.0,0.0,2004250.0,-3160000.0,0.0,0.0,0.0,-479750.0,2004250.0,0.0,385750.0,888500.0,502750.0,0.0,-1214750.0,789500.0,,,1620598810,18:20:10,20210509
4,2018-03-31,TIG.AX,AUD,2018-03-31,2018-03-31,Q1,2739750.0,76500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214750.0,,-237000.0,203250.0,0.0,2004250.0,-3160000.0,0.0,0.0,0.0,-479750.0,2004250.0,0.0,385750.0,888500.0,502750.0,0.0,-1214750.0,789500.0,,,1620598810,18:20:10,20210509
5,2018-01-31,TIG.AX,AUD,2018-01-31,2018-01-31,Q1,2739750.0,76500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214750.0,,-237000.0,203250.0,0.0,2004250.0,-3160000.0,0.0,0.0,0.0,-479750.0,2004250.0,0.0,385750.0,888500.0,502750.0,0.0,-1214750.0,789500.0,,,1620598810,18:20:10,20210509
6,2017-06-30,TIG.AX,AUD,2017-06-30,2017-06-30,Q2,-1553250.0,69750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505000.0,,-237000.0,0.0,0.0,-1751750.0,0.0,0.0,0.0,0.0,-499250.0,-1751750.0,0.0,-3774500.0,502750.0,4277250.0,0.0,-1505000.0,-3256750.0,,,1620598810,18:20:10,20210509
7,2017-03-31,TIG.AX,AUD,2017-03-31,2017-03-31,Q1,-1553250.0,69750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505000.0,,-237000.0,0.0,0.0,-1751750.0,0.0,0.0,0.0,0.0,-499250.0,-1751750.0,0.0,-3774500.0,502750.0,4277250.0,0.0,-1505000.0,-3256750.0,,,1620598810,18:20:10,20210509
8,2017-01-31,TIG.AX,AUD,2017-01-31,2017-01-31,Q1,-1553250.0,69750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505000.0,,-237000.0,0.0,0.0,-1751750.0,0.0,0.0,0.0,0.0,-499250.0,-1751750.0,0.0,-3774500.0,502750.0,4277250.0,0.0,-1505000.0,-3256750.0,,,1620598810,18:20:10,20210509
9,2016-06-30,TIG.AX,AUD,2016-06-30,2016-06-30,Q2,-2627750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568500.0,,0.0,0.0,0.0,-2298750.0,0.0,5765500.0,-125000.0,0.0,-469750.0,-2298750.0,0.0,2508750.0,4277250.0,1768500.0,0.0,-568500.0,-2867250.0,,,1620598810,18:20:10,20210509
10,2016-03-31,TIG.AX,AUD,2016-03-31,2016-03-31,Q1,-2627750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568500.0,,0.0,0.0,0.0,-2298750.0,0.0,5765500.0,-125000.0,0.0,-469750.0,-2298750.0,0.0,2508750.0,4277250.0,1768500.0,0.0,-568500.0,-2867250.0,,,1620598810,18:20:10,20210509
11,2016-01-31,TIG.AX,AUD,2016-01-31,2016-01-31,Q1,-2627750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568500.0,,0.0,0.0,0.0,-2298750.0,0.0,5765500.0,-125000.0,0.0,-469750.0,-2298750.0,0.0,2508750.0,4277250.0,1768500.0,0.0,-568500.0,-2867250.0,,,1620598810,18:20:10,20210509
12,2015-09-30,TIG.AX,AUD,2015-09-30,2015-09-30,Q3,-21542500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958500.0,,224000.0,0.0,224000.0,-2972000.0,0.0,0.0,0.0,0.0,0.0,-2972000.0,0.0,-3347750.0,1768500.0,5116250.0,0.0,-958500.0,-3930500.0,,,1620598810,18:20:10,20210509
13,2015-06-30,TIG.AX,AUD,2015-06-30,2015-06-30,Q2,-21542500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958500.0,,224000.0,0.0,224000.0,-2972000.0,0.0,0.0,0.0,0.0,0.0,-2972000.0,0.0,-3347750.0,1768500.0,5116250.0,0.0,-958500.0,-3930500.0,,,1620598810,18:20:10,20210509
14,2015-03-31,TIG.AX,AUD,2015-03-31,2015-03-31,Q1,-21542500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958500.0,,224000.0,0.0,224000.0,-2972000.0,0.0,0.0,0.0,0.0,0.0,-2972000.0,0.0,-3347750.0,1768500.0,5116250.0,0.0,-958500.0,-3930500.0,,,1620598810,18:20:10,20210509
15,2015-01-31,TIG.AX,AUD,2015-01-31,2015-01-31,Q1,-21542500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958500.0,,224000.0,0.0,224000.0,-2972000.0,0.0,0.0,0.0,0.0,0.0,-2972000.0,0.0,-3347750.0,1768500.0,5116250.0,0.0,-958500.0,-3930500.0,,,1620598810,18:20:10,20210509
16,2014-09-30,TIG.AX,AUD,2014-09-30,2014-09-30,Q3,-5018750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7217750.0,,0.0,0.0,-460250.0,-1353500.0,0.0,15243250.0,-1051000.0,0.0,0.0,-1353500.0,0.0,4179000.0,5116250.0,937250.0,0.0,-7217750.0,-8571250.0,,,1620598810,18:20:10,20210509
17,2014-06-30,TIG.AX,AUD,2014-06-30,2014-06-30,Q2,-5018750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7217750.0,,0.0,0.0,-460250.0,-1353500.0,0.0,15243250.0,-1051000.0,0.0,0.0,-1353500.0,0.0,4179000.0,5116250.0,937250.0,0.0,-7217750.0,-8571250.0,,,1620598810,18:20:10,20210509
18,2014-03-31,TIG.AX,AUD,2014-03-31,2014-03-31,Q1,-5018750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7217750.0,,0.0,0.0,-460250.0,-1353500.0,0.0,15243250.0,-1051000.0,0.0,0.0,-1353500.0,0.0,4179000.0,5116250.0,937250.0,0.0,-7217750.0,-8571250.0,,,1620598810,18:20:10,20210509
19,2014-01-31,TIG.AX,AUD,2014-01-31,2014-01-31,Q1,-5018750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7217750.0,,0.0,0.0,-460250.0,-1353500.0,0.0,15243250.0,-1051000.0,0.0,0.0,-1353500.0,0.0,4179000.0,5116250.0,937250.0,0.0,-7217750.0,-8571250.0,,,1620598810,18:20:10,20210509
20,2013-09-30,TIG.AX,AUD,2013-09-30,2013-09-30,Q3,-3103750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4349500.0,,0.0,0.0,0.0,-2061000.0,0.0,5300000.0,-87250.0,0.0,0.0,-2061000.0,0.0,-1194750.0,937250.0,2132000.0,0.0,-4349500.0,-6410500.0,,,1620598810,18:20:10,20210509
