,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FCF,USD,2021-05-07,2021-05-07 16:40:36,Q1,39770000.0,3003000.0,3859000.0,0.0,112926000.0,1899000.0,0.0,0.0,-26773000.0,0.0,51230000.0,0.0,0.0,0.0,0.0,0.0,-314694000.0,-169000.0,0.0,0.0,-10578000.0,0.0,411517000.0,0.0,-1621000.0,0.0,0.0,51230000.0,0.0,51230000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253721000015/0000712537-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253721000015/fcf-20210331.htm,1620591976,16:26:16,20210509
1,2020-12-31,FCF,USD,2021-03-01,2021-03-01 16:03:20,Q4,25683000.0,2977000.0,-3158000.0,0.0,-346876000.0,2370000.0,0.0,-1454000.0,-139699000.0,5806000.0,34875000.0,-1045000.0,0.0,-204775000.0,241802000.0,1693000.0,229155000.0,-275000.0,0.0,-6532000.0,-10574000.0,0.0,-287546000.0,0.0,-23516000.0,356581000.0,380097000.0,34875000.0,-1045000.0,33830000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253721000007/0000712537-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253721000007/fcf-20201231.htm,1620591976,16:26:16,20210509
2,2020-09-30,FCF,USD,2020-11-06,2020-11-06 17:20:22,Q3,19186000.0,3127000.0,-1672000.0,0.0,8216626000.0,-2887000.0,0.0,1059000.0,207177000.0,4536000.0,19633000.0,-1207000.0,0.0,-164514000.0,182048000.0,1954000.0,-12706000.0,-274000.0,0.0,-9153000.0,-10794000.0,0.0,-84563000.0,0.0,-77636000.0,380097000.0,457733000.0,19633000.0,-1207000.0,18426000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253720000030/0000712537-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000030/fcf-20200930.htm,1620591976,16:26:16,20210509
3,2020-06-30,FCF,USD,2020-08-10,2020-08-10 08:53:06,Q2,23851000.0,2623000.0,164000.0,0.0,-841171000.0,-9457000.0,0.0,-1606000.0,-8009449000.0,-6612000.0,18075000.0,-1709000.0,0.0,-200000.0,98726000.0,8599000.0,-504387000.0,-273000.0,0.0,0.0,-10795000.0,0.0,809870000.0,0.0,323558000.0,457733000.0,134175000.0,18075000.0,-1709000.0,16366000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253720000020/0000712537-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000020/fcf-20200630.htm,1620591976,16:26:16,20210509
4,2020-03-31,FCF,USD,2020-05-08,2020-05-08 17:14:23,Q1,4727000.0,2926000.0,-3551000.0,0.0,-88555000.0,-761000.0,0.0,1122000.0,-7168278000.0,-6507000.0,33116000.0,-3654000.0,0.0,-127368000.0,68611000.0,-736000.0,-195200000.0,-267000.0,0.0,-5220000.0,-10819000.0,0.0,174403000.0,0.0,12319000.0,134175000.0,121856000.0,33116000.0,-3654000.0,29462000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253720000012/0000712537-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000012/fcf-20200331.htm,1620591976,16:26:16,20210509
5,2019-12-31,FCF,USD,2020-03-02,2020-02-28 21:31:12,Q4,26820000.0,2593000.0,-321000.0,0.0,-466665000.0,533000.0,0.0,-1436000.0,-7079723000.0,-3220000.0,30799000.0,-3320000.0,0.0,-121269000.0,75158000.0,-3211000.0,-145363000.0,-263000.0,0.0,-59000.0,-9832000.0,0.0,107771000.0,0.0,-6793000.0,121856000.0,128649000.0,30799000.0,-3320000.0,27479000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/0000712537-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/fcf-20191231x10k.htm,1620591976,16:26:16,20210509
6,2019-09-30,FCF,USD,2019-11-08,2019-11-07 18:54:51,Q3,26644000.0,2690000.0,1501000.0,0.0,248196000.0,1853000.0,0.0,910000.0,-6613058000.0,14379000.0,46720000.0,-5217000.0,0.0,-1000000.0,72068000.0,19858000.0,418565000.0,-259000.0,0.0,-2240000.0,-9850000.0,0.0,-432916000.0,0.0,32369000.0,128649000.0,96280000.0,46720000.0,-5217000.0,41503000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253719000037/0000712537-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000037/fcf-20190930x10q.htm,1620591976,16:26:16,20210509
7,2019-06-30,FCF,USD,2019-08-07,2019-08-07 17:24:15,Q2,27280000.0,2609000.0,-331000.0,0.0,-157652000.0,383000.0,0.0,-1252000.0,-6861254000.0,-14815000.0,11424000.0,-4715000.0,0.0,-10200000.0,57808000.0,-1795000.0,-91733000.0,-259000.0,0.0,-2175000.0,-9850000.0,0.0,52697000.0,0.0,-27612000.0,96280000.0,123892000.0,11424000.0,-4715000.0,6709000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253719000029/0000712537-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000029/fcf-20190630x10q.htm,1620591976,16:26:16,20210509
8,2019-03-31,FCF,USD,2019-05-07,2019-05-06 20:36:01,Q1,24589000.0,2478000.0,1443000.0,0.0,-38424000.0,-2346000.0,0.0,1522000.0,-6703602000.0,-16112000.0,18689000.0,-4128000.0,0.0,-6401000.0,39740000.0,7892000.0,-58527000.0,-255000.0,0.0,-1785000.0,-9862000.0,0.0,64783000.0,0.0,24945000.0,123892000.0,98947000.0,18689000.0,-4128000.0,14561000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253719000023/0000712537-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000023/fcf-20190331x10q.htm,1620591976,16:26:16,20210509
9,2018-12-31,FCF,USD,2019-03-01,2019-03-01 16:23:33,Q4,26998000.0,2426000.0,504000.0,0.0,-139378000.0,-78000.0,0.0,-1289000.0,-6665178000.0,15162000.0,41724000.0,-2737000.0,0.0,-54864000.0,39514000.0,-3435000.0,-141700000.0,-249000.0,0.0,-25053000.0,-8981000.0,0.0,102739000.0,0.0,2763000.0,98947000.0,96184000.0,41724000.0,-2737000.0,38987000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/0000712537-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/fcf-20181231x10k.htm,1620591976,16:26:16,20210509
10,2018-09-30,FCF,USD,2018-11-08,2018-11-08 16:57:18,Q3,25149000.0,2358000.0,1501000.0,0.0,-25500000.0,-1333000.0,0.0,1289000.0,-6525800000.0,5164000.0,32934000.0,-2159000.0,0.0,-73364000.0,46039000.0,-544000.0,-55695000.0,-247000.0,0.0,-52000.0,-9033000.0,0.0,14964000.0,0.0,-7797000.0,96184000.0,103981000.0,32934000.0,-2159000.0,30775000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253718000042/0000712537-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000042/fcf-20180930x10q.htm,1620591976,16:26:16,20210509
11,2018-06-30,FCF,USD,2018-08-08,2018-08-08 16:15:56,Q2,32081000.0,882000.0,371000.0,0.0,-216986000.0,-530000.0,0.0,618000.0,-6500300000.0,7532000.0,39203000.0,-2883000.0,0.0,-94379000.0,63305000.0,3553000.0,-103006000.0,-23233000.0,0.0,-5000.0,-9032000.0,0.0,92162000.0,0.0,28359000.0,103981000.0,75622000.0,39203000.0,-2883000.0,36320000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253718000034/0000712537-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000034/fcf-20180630x10q.htm,1620591976,16:26:16,20210509
12,2018-03-31,FCF,USD,2018-05-09,2018-05-09 16:30:14,Q1,23270000.0,2380000.0,1097000.0,0.0,43654000.0,-620000.0,0.0,-235000.0,-6283314000.0,-10582000.0,21402000.0,-1820000.0,0.0,-130012000.0,55402000.0,6424000.0,-47347000.0,-242000.0,0.0,-1079000.0,-7803000.0,0.0,-5725000.0,0.0,-31670000.0,75622000.0,107292000.0,21402000.0,-1820000.0,19582000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253718000020/0000712537-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000020/fcf-20180331x10q.htm,1620591976,16:26:16,20210509
13,2017-12-31,FCF,USD,2018-03-01,2018-03-01 16:16:21,Q4,3981000.0,2286000.0,17414000.0,0.0,69600000.0,-726000.0,0.0,-252000.0,-6326968000.0,7341000.0,25053000.0,-2056000.0,0.0,-1048000.0,62560000.0,4522000.0,35152000.0,-235000.0,0.0,-271000.0,-7796000.0,0.0,-80941000.0,0.0,-20736000.0,107292000.0,128028000.0,25053000.0,-2056000.0,22997000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253718000012/0000712537-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000012/fcf-20171231x10k.htm,1620591976,16:26:16,20210509
14,2017-09-30,FCF,USD,2017-11-07,2017-11-07 16:26:54,Q3,21283000.0,2297000.0,-557000.0,0.0,13900000.0,-830000.0,0.0,-179000.0,-6396568000.0,-5061000.0,21510000.0,-4383000.0,0.0,-65672000.0,88866000.0,3038000.0,17046000.0,-236000.0,0.0,-46000.0,-7800000.0,0.0,-26440000.0,0.0,12116000.0,128028000.0,115912000.0,21510000.0,-4383000.0,17127000.0,https://www.sec.gov/Archives/edgar/data/712537/000071253717000037/0000712537-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253717000037/fcf-20170930x10q.htm,1620591976,16:26:16,20210509
