,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAM.DE,EUR,2020-12-31,2020-12-31,Q4,2687000.0,1499000.0,0.0,0.0,11909000.0,0.0,14098000.0,0.0,0.0,185000.0,19159000.0,0.0,0.0,0.0,0.0,0.0,-1038000.0,0.0,0.0,0.0,0.0,13000.0,-10619000.0,-189000.0,7313000.0,26656000.0,19343000.0,19159000.0,-1038000.0,18121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
1,2020-09-30,DAM.DE,EUR,2020-09-30,2020-09-30,Q3,1713000.0,1516000.0,0.0,0.0,4752000.0,0.0,4869000.0,0.0,0.0,283000.0,8988000.0,0.0,0.0,0.0,0.0,0.0,-780000.0,0.0,0.0,0.0,0.0,-6978000.0,-1806000.0,34000.0,6436000.0,19343000.0,12907000.0,8988000.0,-746000.0,8242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
2,2020-06-30,DAM.DE,EUR,2020-06-30,2020-06-30,Q2,1255000.0,1452000.0,0.0,0.0,-14541000.0,0.0,-18623000.0,0.0,0.0,21000.0,-12622000.0,0.0,0.0,0.0,0.0,0.0,-703000.0,0.0,0.0,0.0,0.0,6939000.0,5869000.0,-53000.0,-7509000.0,12907000.0,20416000.0,-12622000.0,-737000.0,-13359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
3,2020-03-31,DAM.DE,EUR,2020-03-31,2020-03-31,Q1,1908000.0,1468000.0,0.0,0.0,-6985000.0,0.0,-10860000.0,0.0,0.0,543000.0,-4748000.0,0.0,0.0,0.0,0.0,0.0,-908000.0,0.0,0.0,0.0,0.0,-17000.0,-389000.0,40000.0,-6005000.0,20416000.0,26421000.0,-4748000.0,-908000.0,-5656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
4,2019-12-31,DAM.DE,EUR,2019-12-31,2019-12-31,Q4,921000.0,1521000.0,0.0,0.0,8834000.0,0.0,10806000.0,0.0,0.0,55000.0,10545000.0,0.0,0.0,0.0,0.0,0.0,-1863000.0,0.0,0.0,0.0,0.0,-184000.0,-544000.0,-33000.0,8105000.0,26421000.0,18316000.0,10545000.0,-1863000.0,8682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
5,2019-09-30,DAM.DE,EUR,2019-09-30,2019-09-30,Q3,-429000.0,1581000.0,0.0,0.0,6344000.0,0.0,1143000.0,0.0,0.0,222000.0,6019000.0,0.0,0.0,0.0,0.0,0.0,5505000.0,0.0,0.0,0.0,0.0,220000.0,-6978000.0,14000.0,4560000.0,18316000.0,13756000.0,6019000.0,0.0,11518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
6,2019-06-30,DAM.DE,EUR,2019-06-30,2019-06-30,Q2,2576000.0,1298000.0,0.0,0.0,-2355000.0,0.0,5393000.0,0.0,0.0,117000.0,1479000.0,0.0,0.0,0.0,0.0,0.0,-8866000.0,0.0,0.0,0.0,0.0,0.0,5768000.0,22000.0,-1598000.0,13756000.0,15354000.0,1479000.0,-8874000.0,-7395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
7,2019-03-31,DAM.DE,EUR,2019-03-31,2019-03-31,Q1,3439000.0,1050000.0,0.0,0.0,-11883000.0,0.0,-7929000.0,0.0,0.0,69000.0,-7596000.0,0.0,0.0,0.0,0.0,0.0,-1744000.0,0.0,0.0,0.0,0.0,0.0,-252000.0,-11000.0,-9602000.0,15354000.0,24956000.0,-7596000.0,-1747000.0,-9343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
8,2018-12-31,DAM.DE,EUR,2018-12-31,2018-12-31,Q4,3856000.0,775000.0,0.0,0.0,7817000.0,0.0,-18000.0,0.0,0.0,27000.0,13211000.0,0.0,0.0,0.0,0.0,0.0,-2435000.0,0.0,0.0,0.0,0.0,18000.0,-535000.0,-22000.0,10219000.0,24956000.0,14737000.0,13211000.0,-2451000.0,10760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
9,2018-09-30,DAM.DE,EUR,2018-09-30,2018-09-30,Q3,4306000.0,721000.0,0.0,0.0,-4035000.0,0.0,1699000.0,0.0,0.0,10000.0,1515000.0,0.0,0.0,0.0,0.0,0.0,-872000.0,0.0,0.0,0.0,0.0,-505000.0,-5000.0,-35000.0,603000.0,14737000.0,14134000.0,1515000.0,-877000.0,638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
