,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SLP,USD,2021-02-28,2021-02-28,Q2,3211000.0,911000.0,-41000.0,804000.0,3257000.0,-3975000.0,0.0,66000.0,129012000.0,768000.0,1301000.0,-378000.0,0.0,-9830000.0,24932000.0,0.0,13978000.0,0.0,0.0,0.0,-1201000.0,0.0,-545000.0,0.0,14734000.0,42385000.0,27651000.0,1301000.0,-1124000.0,177000.0,,,1620598019,18:06:59,20210509
1,2020-11-30,SLP,USD,2021-01-11,2021-01-11 17:20:35,Q1,2479000.0,865000.0,47000.0,532000.0,2168212.0,91000.0,0.0,-15000.0,125755000.0,0.0,5333000.0,-205000.0,0.0,-30959000.0,0.0,0.0,-25874000.0,410000.0,0.0,0.0,-1195000.0,0.0,-1015000.0,0.0,-21556000.0,27651000.0,49207314000.0,5333000.0,-205000.0,5128000.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316821000102/0001683168-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316821000102/simulations_i10q-113020.htm,1620598019,18:06:59,20210509
2,2020-08-31,SLP,USD,2020-11-16,2020-11-16 17:20:39,Q4,2188135.0,828254.0,-421541.0,432390.0,109188246.0,3250773.0,0.0,-103843.0,123586788.0,121500.0,4807904.0,-125596.0,0.0,-67248924.0,0.0,0.0,-67994584.0,-12380.0,0.0,0.0,-1069203.0,0.0,105039498.0,0.0,37771815.0,49207314.0,7354496.0,4807904.0,-231380.0,4062244.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/0001683168-20-003974-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/simulations_i10k.htm,1620598019,18:06:59,20210509
3,2020-05-31,SLP,USD,2020-07-09,2020-07-09 17:15:31,Q3,2935568.0,788363.0,61000.0,359600.0,-4796340.0,-3050779.0,0.0,-96143.0,14398542.0,0.0,2278277.0,-32322.0,0.0,0.0,0.0,0.0,-6310892.0,0.0,0.0,0.0,-1066148.0,0.0,-861541.0,0.0,-4894156.0,7354496.0,12248652.0,2278277.0,-638674.0,1639603.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820002230/0001683168-20-002230-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316820002230/simulations_10q-053120.htm,1620598019,18:06:59,20210509
4,2020-02-29,SLP,USD,2020-04-09 00:00:00,2020-04-09 17:16:24,Q2,2150080.0,674601.0,10687.0,417418.0,1734987.0,-890928.0,0.0,39704.0,19194882.0,0.0,1191623.0,-41967.0,0.0,0.0,0.0,0.0,-661868.0,0.0,0.0,0.0,-1058740.0,0.0,-891549.0,0.0,-361794.0,12248652.0,12610446.0,1191623.0,-661868.0,529755.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820001136/0001683168-20-001136-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316820001136/simulations_10q-022920.htm,1620598019,18:06:59,20210509
5,2019-11-30,SLP,USD,2020-01-09 00:00:00,2020-01-09 17:16:08,Q1,2058277.0,670712.0,-27905.0,367117.0,1078230.0,-1326858.0,0.0,380866.0,17459895.0,0.0,2634134.0,-31495.0,0.0,0.0,0.0,0.0,-538366.0,0.0,0.0,0.0,-1056379.0,0.0,-920821.0,0.0,1174947.0,12610446.0,11435499.0,2634134.0,-538366.0,2095768.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820000066/0001683168-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316820000066/simulations_10q-113019.htm,1620598019,18:06:59,20210509
6,2019-08-31,SLP,USD,2019-11-13 00:00:00,2019-11-13 17:21:21,Q4,2059227.0,679662.0,-50570.0,301550.0,197961.0,2708765.0,0.0,-5009.0,16381665.0,-1.0,4124473.0,-61884.0,0.0,0.0,0.0,0.0,-467551.0,0.0,0.0,0.0,-1052191.0,-1682329.0,-2529548.0,0.0,1127374.0,11435499.0,10308125.0,4124473.0,-467551.0,3656922.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/0001683168-19-003572-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/simulations_10k-083119.htm,1620598019,18:06:59,20210509
7,2019-05-31,SLP,USD,2019-07-10,2019-07-10 17:21:12,Q3,2888706.0,677820.0,-98903.0,273682.0,2411950.0,-1507768.0,0.0,-80659.0,16183704.0,32685.0,1826230.0,-42467.0,0.0,0.0,0.0,0.0,-464927.0,0.0,0.0,0.0,-1050904.0,0.0,-947131.0,0.0,414172.0,10308125.0,9893953.0,1826230.0,-464927.0,1361303.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819002153/simulations_10q-053119.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316819002153/simulations_10q-053119.htm,1620598019,18:06:59,20210509
8,2019-02-28,SLP,USD,2019-04-09 00:00:00,2019-04-09 17:21:15,Q2,2099449.0,697974.0,-107922.0,257670.0,1451077.0,-940429.0,0.0,71610.0,13771754.0,38188.0,3075996.0,-32139.0,0.0,0.0,0.0,0.0,-607344.0,0.0,0.0,0.0,-1048887.0,-1000000.0,-1926937.0,0.0,541715.0,9893953.0,9352238.0,3075996.0,-607344.0,2468652.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000984/0001683168-19-000984-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000984/simulations_10q-022819.htm,1620598019,18:06:59,20210509
9,2018-11-30,SLP,USD,2019-01-09 00:00:00,2019-01-09 17:26:13,Q1,1535947.0,694789.0,-41701.0,244935.0,-676224.0,227402.0,0.0,-133471.0,12320677.0,38188.0,2611721.0,-1255.0,0.0,0.0,0.0,0.0,-415919.0,0.0,0.0,0.0,-1045073.0,-1556644.0,-2244265.0,0.0,-48463.0,9352238.0,9400701.0,2611721.0,-415919.0,2195802.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000054/0001683168-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000054/simulations_10q-113018.htm,1620598019,18:06:59,20210509
