,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFL.NS,INR,2020-09-30,2020-09-30,Q3,640920000,147610750,0.0,0.0,-273613000,0.0,-99304250,0.0,0.0,20472250.0,408840000,-458604750,,0.0,274547000.0,0.0,0.0,-48974750.0,0.0,0.0,0.0,17500500.0,0.0,-425250.0,68164500,110267750,42103250,408840000,-458604750,-49764750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
1,2020-06-30,SFL.NS,INR,2020-06-30,2020-06-30,Q2,640920000,147610750,0.0,0.0,-273613000,0.0,-99304250,0.0,0.0,20472250.0,408840000,-458604750,,0.0,274547000.0,0.0,0.0,-48974750.0,0.0,0.0,0.0,17500500.0,0.0,-425250.0,68164500,110267750,42103250,408840000,-458604750,-49764750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
2,2020-03-31,SFL.NS,INR,2020-03-31,2020-03-31,Q1,640920000,147610750,0.0,0.0,-273613000,0.0,-99304250,0.0,0.0,20472250.0,408840000,-458604750,,0.0,274547000.0,0.0,0.0,-48974750.0,0.0,0.0,0.0,17500500.0,0.0,-425250.0,68164500,110267750,42103250,408840000,-458604750,-49764750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
3,2020-01-31,SFL.NS,INR,2020-01-31,2020-01-31,Q1,640920000,147610750,0.0,0.0,-273613000,0.0,-99304250,0.0,0.0,20472250.0,408840000,-458604750,,0.0,274547000.0,0.0,0.0,-48974750.0,0.0,0.0,0.0,17500500.0,0.0,-425250.0,68164500,110267750,42103250,408840000,-458604750,-49764750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
4,2019-06-30,SFL.NS,INR,2019-06-30,2019-06-30,Q2,473568000,98818000,0.0,0.0,-54764250,0.0,-36382750,0.0,0.0,-3049750.0,344676250,-131940000,,-520752750.0,7806750.0,0.0,0.0,-43738500.0,0.0,0.0,0.0,-24058750.0,0.0,1211000.0,-337043750,42103250,379147000,344676250,-131940000,212736250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
5,2019-03-31,SFL.NS,INR,2019-03-31,2019-03-31,Q1,473568000,98818000,0.0,0.0,-54764250,0.0,-36382750,0.0,0.0,-3049750.0,344676250,-131940000,,-520752750.0,7806750.0,0.0,0.0,-43738500.0,0.0,0.0,0.0,-24058750.0,0.0,1211000.0,-337043750,42103250,379147000,344676250,-131940000,212736250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
6,2019-01-31,SFL.NS,INR,2019-01-31,2019-01-31,Q1,473568000,98818000,0.0,0.0,-54764250,0.0,-36382750,0.0,0.0,-3049750.0,344676250,-131940000,,-520752750.0,7806750.0,0.0,0.0,-43738500.0,0.0,0.0,0.0,-24058750.0,0.0,1211000.0,-337043750,42103250,379147000,344676250,-131940000,212736250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
7,2018-06-30,SFL.NS,INR,2018-06-30,2018-06-30,Q2,483716250,88100000,0.0,0.0,-98717500,0.0,-65140750,0.0,0.0,-7825750.0,334299250,-227847750,,-242549750.0,211743250.0,0.0,0.0,-32312500.0,0.0,0.0,0.0,-21676250.0,0.0,215500.0,83867250,379147000,295279750,334299250,-227847750,106451500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
8,2018-03-31,SFL.NS,INR,2018-03-31,2018-03-31,Q1,483716250,88100000,0.0,0.0,-98717500,0.0,-65140750,0.0,0.0,-7825750.0,334299250,-227847750,,-242549750.0,211743250.0,0.0,0.0,-32312500.0,0.0,0.0,0.0,-21676250.0,0.0,215500.0,83867250,379147000,295279750,334299250,-227847750,106451500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
9,2018-01-31,SFL.NS,INR,2018-01-31,2018-01-31,Q1,483716250,88100000,0.0,0.0,-98717500,0.0,-65140750,0.0,0.0,-7825750.0,334299250,-227847750,,-242549750.0,211743250.0,0.0,0.0,-32312500.0,0.0,0.0,0.0,-21676250.0,0.0,215500.0,83867250,379147000,295279750,334299250,-227847750,106451500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
10,2017-06-30,SFL.NS,INR,2017-06-30,2017-06-30,Q2,442148750,75976250,0.0,0.0,-19484250,0.0,-104785500,0.0,0.0,24666500.0,304033500,-237624500,,0.0,27096250.0,0.0,0.0,-7047500.0,0.0,0.0,0.0,0.0,0.0,-5190500.0,-19426750,523472000,542898750,304033500,-237624500,66409000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
11,2017-03-31,SFL.NS,INR,2017-03-31,2017-03-31,Q1,442148750,75976250,0.0,0.0,-19484250,0.0,-104785500,0.0,0.0,24666500.0,304033500,-237624500,,0.0,27096250.0,0.0,0.0,-7047500.0,0.0,0.0,0.0,0.0,0.0,-5190500.0,-19426750,523472000,542898750,304033500,-237624500,66409000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
12,2017-01-31,SFL.NS,INR,2017-01-31,2017-01-31,Q1,442148750,75976250,0.0,0.0,-19484250,0.0,-104785500,0.0,0.0,24666500.0,304033500,-237624500,,0.0,27096250.0,0.0,0.0,-7047500.0,0.0,0.0,0.0,0.0,0.0,-5190500.0,-19426750,523472000,542898750,304033500,-237624500,66409000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
13,2016-06-30,SFL.NS,INR,2016-06-30,2016-06-30,Q2,379777500,73169500,0.0,0.0,56612250,0.0,33860000,0.0,0.0,29200000.0,398281000,-136688000,,0.0,24010000.0,0.0,0.0,-95039000.0,0.0,0.0,0.0,0.0,0.0,-29240000.0,250441500,542898750,292457250,398281000,-136688000,261593000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
14,2016-03-31,SFL.NS,INR,2016-03-31,2016-03-31,Q1,379777500,73169500,0.0,0.0,56612250,0.0,33860000,0.0,0.0,29200000.0,398281000,-136688000,,0.0,24010000.0,0.0,0.0,-95039000.0,0.0,0.0,0.0,0.0,0.0,-29240000.0,250441500,542898750,292457250,398281000,-136688000,261593000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
15,2016-01-31,SFL.NS,INR,2016-01-31,2016-01-31,Q1,379777500,73169500,0.0,0.0,56612250,0.0,33860000,0.0,0.0,29200000.0,398281000,-136688000,,0.0,24010000.0,0.0,0.0,-95039000.0,0.0,0.0,0.0,0.0,0.0,-29240000.0,250441500,542898750,292457250,398281000,-136688000,261593000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597791,18:03:11,20210509
