,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSTM,USD,2021-03-18,2021-03-18 16:31:41,Q4,-19864000.0,-674000.0,0.0,2933000.0,-23032000.0,5446000.0,0.0,-3002000.0,127845000.0,-9765000.0,-21703000.0,0.0,0.0,-79380000.0,-32050000.0,0.0,-79380000.0,-37366000.0,0.0,0.0,0.0,0.0,-36606000.0,0.0,-137689000.0,68023000.0,205712000.0,-21703000.0,19471000.0,-2205000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837021003211/0001558370-21-003211-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837021003211/vstm-20201231x10k.htm,1620599655,18:34:15,20210509
1,2020-09-30,VSTM,USD,2020-11-09,2020-11-09 16:23:06,Q3,13138000.0,239000.0,0.0,2156000.0,35069000.0,-4185000.0,6316000.0,2440000.0,150877000.0,506000.0,44747000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-10000.0,0.0,0.0,0.0,137000.0,0.0,44878000.0,205712000.0,160834000.0,44747000.0,-6000.0,44741000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/0001558370-20-013373-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/vstm-20200930x10q.htm,1620599655,18:34:15,20210509
2,2020-06-30,VSTM,USD,2020-08-10,2020-08-10 11:22:43,Q2,-23010000.0,463000.0,0.0,1659000.0,-7110000.0,1826000.0,-1944000.0,-4879000.0,115808000.0,480000.0,-22547000.0,0.0,0.0,0.0,0.0,0.0,-27000.0,0.0,12127000.0,0.0,0.0,0.0,12678000.0,0.0,-9896000.0,160834000.0,170730000.0,-22547000.0,0.0,-22574000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/0001558370-20-010090-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/vstm-20200630x10q.htm,1620599655,18:34:15,20210509
3,2020-03-31,VSTM,USD,2020-05-07,2020-05-07 16:22:49,Q1,-37990000.0,503000.0,0.0,1370000.0,67847000.0,-802000.0,-1276000.0,-2535000.0,122918000.0,8779000.0,-34003000.0,0.0,0.0,0.0,32050000.0,0.0,32050000.0,0.0,93942000.0,0.0,0.0,0.0,93421000.0,0.0,91468000.0,170730000.0,79262000.0,-34003000.0,0.0,-34003000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837020005727/0001558370-20-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020005727/vstm-20200331x10q.htm,1620599655,18:34:15,20210509
4,2019-12-31,VSTM,USD,2020-03-11,2020-03-11 16:56:09,Q4,-38774000.0,513000.0,0.0,1311000.0,-81377000.0,-321000.0,-2618000.0,813000.0,55071000.0,2705000.0,-37221000.0,0.0,0.0,-20937000.0,46063000.0,0.0,25126000.0,0.0,0.0,0.0,0.0,0.0,-12704000.0,0.0,-24799000.0,79262000.0,104061000.0,-37221000.0,0.0,-37221000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/0001558370-20-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/vstm-20191231x10k.htm,1620599655,18:34:15,20210509
5,2019-09-30,VSTM,USD,2019-10-30,2019-10-30 16:20:58,Q3,-30139000.0,542000.0,0.0,1915000.0,-24694000.0,-814000.0,-184000.0,-2689000.0,136448000.0,1611000.0,-27848000.0,-7000.0,0.0,-35549000.0,53150000.0,0.0,17594000.0,0.0,0.0,0.0,0.0,0.0,494000.0,0.0,-9760000.0,104061000.0,113821000.0,-27848000.0,0.0,-27855000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/0001558370-19-009444-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/vstm-20190930x10q.htm,1620599655,18:34:15,20210509
6,2019-06-30,VSTM,USD,2019-08-01,2019-08-01 17:08:23,Q2,-42194000.0,562000.0,0.0,3065000.0,-26830000.0,-831000.0,12000.0,2938000.0,161142000.0,1207000.0,-34669000.0,0.0,0.0,0.0,46530000.0,0.0,46530000.0,0.0,0.0,0.0,0.0,0.0,9694000.0,0.0,21555000.0,113821000.0,92266000.0,-34669000.0,0.0,-34669000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/0001558370-19-006845-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/vstm-20190630x10q.htm,1620599655,18:34:15,20210509
7,2019-03-31,VSTM,USD,2019-05-09,2019-05-09 16:26:36,Q1,-38102000.0,562000.0,0.0,2248000.0,-28210000.0,-252000.0,21000.0,-1660000.0,187972000.0,1608000.0,-38780000.0,0.0,0.0,-37637000.0,38000000.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,-38342000.0,92266000.0,130608000.0,-38780000.0,0.0,-38780000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837019004696/0001558370-19-004696-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019004696/vstm-20190331x10q.htm,1620599655,18:34:15,20210509
8,2018-12-31,VSTM,USD,2019-03-12,2019-03-12 16:25:53,Q4,-11349000.0,496000.0,0.0,1763000.0,110894000.0,10256000.0,-196000.0,-1060000.0,216182000.0,1479000.0,-19188000.0,-263000.0,0.0,-110540000.0,6000000.0,0.0,-126803000.0,0.0,0.0,0.0,0.0,0.0,145469000.0,0.0,-522000.0,130608000.0,131130000.0,-19188000.0,-22263000.0,-41451000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/0001558370-19-001852-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/vstm-20181231x10k.htm,1620599655,18:34:15,20210509
9,2018-09-30,VSTM,USD,2018-11-07,2018-11-07 16:25:52,Q3,-21668000.0,131000.0,0.0,2041000.0,-43017000.0,0.0,0.0,3544000.0,105288000.0,157000.0,-22560000.0,-567000.0,0.0,-14912000.0,0.0,0.0,-15479000.0,0.0,-301000.0,0.0,0.0,0.0,74000.0,0.0,-37965000.0,131130000.0,169095000.0,-22560000.0,-567000.0,-23127000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/0001558370-18-008809-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/vstm-20180930x10q.htm,1620599655,18:34:15,20210509
10,2018-06-30,VSTM,USD,2018-08-08,2018-08-08 16:11:33,Q2,-18367000.0,667000.0,0.0,1539000.0,97120000.0,0.0,0.0,642000.0,148305000.0,95000.0,-10313000.0,-575000.0,0.0,0.0,0.0,0.0,-530000.0,0.0,105158000.0,0.0,0.0,0.0,115320000.0,0.0,104477000.0,169095000.0,64618000.0,-10313000.0,-575000.0,-10888000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/0001558370-18-006754-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/vstm-20180630x10q.htm,1620599655,18:34:15,20210509
11,2018-03-31,VSTM,USD,2018-05-03,2018-05-03 16:24:55,Q1,-21050000.0,125000.0,0.0,1328000.0,-19474000.0,0.0,0.0,-2078000.0,51185000.0,83000.0,-22454000.0,-102000.0,0.0,0.0,4500000.0,0.0,4435000.0,0.0,299000.0,0.0,0.0,0.0,299000.0,0.0,-17720000.0,64618000.0,82338000.0,-22454000.0,-102000.0,-22556000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837018003896/0001558370-18-003896-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018003896/vstm-20180331x10q.htm,1620599655,18:34:15,20210509
12,2017-12-31,VSTM,USD,2018-03-13,2018-03-13 07:34:45,Q4,-18235000.0,128000.0,0.0,963000.0,29073000.0,0.0,0.0,1778000.0,70659000.0,53000.0,-20327000.0,0.0,0.0,-1496000.0,6005000.0,0.0,4509000.0,0.0,33948000.0,0.0,0.0,0.0,46724000.0,0.0,30906000.0,82176000.0,51270000.0,-20327000.0,0.0,-20327000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837018001953/0001558370-18-001953-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018001953/vstm-20171231x10k.htm,1620599655,18:34:15,20210509
13,2017-09-30,VSTM,USD,2017-11-07,2017-11-07 07:57:15,Q3,-23126000.0,138000.0,0.0,1660000.0,-7101000.0,0.0,0.0,538000.0,41586000.0,65000.0,-11850000.0,0.0,0.0,0.0,21325000.0,0.0,21325000.0,0.0,0.0,0.0,0.0,0.0,14212000.0,0.0,23687000.0,51270000.0,27583000.0,-11850000.0,0.0,-11850000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837017008319/0001558370-17-008319-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837017008319/vstm-20170930x10q.htm,1620599655,18:34:15,20210509
14,2017-06-30,VSTM,USD,2017-08-08,2017-08-08 16:16:29,Q2,-13436000.0,144000.0,0.0,1213000.0,-12085000.0,0.0,0.0,-1864000.0,48687000.0,59000.0,-14481000.0,0.0,0.0,0.0,14023000.0,0.0,14023000.0,0.0,0.0,0.0,0.0,0.0,-138000.0,0.0,-596000.0,27583000.0,28179000.0,-14481000.0,0.0,-14481000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837017006281/0001558370-17-006281-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837017006281/vstm-20170630x10q.htm,1620599655,18:34:15,20210509
15,2017-03-31,VSTM,USD,2017-05-10,2017-05-10 16:20:06,Q1,-13005000.0,146000.0,0.0,1197000.0,-9532000.0,0.0,0.0,4594000.0,60772000.0,46000.0,-10652000.0,0.0,0.0,-6461000.0,10557000.0,0.0,4096000.0,0.0,0.0,0.0,0.0,0.0,2386000.0,0.0,-4170000.0,28179000.0,32349000.0,-10652000.0,0.0,-10652000.0,https://www.sec.gov/Archives/edgar/data/1526119/000155837017004128/0001558370-17-004128-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837017004128/vstm-20170331x10q.htm,1620599655,18:34:15,20210509
