,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BTI,GBP,2020-12-31,2020-12-31,Q2,1471500000,285500000.0,0.0,0.0,-730500000.0,334000000.0,0.0,0.0,0.0,0.0,0.0,-202500000.0,0.0,-500000.0,0.0,0.0,10500000,-1644000000.0,0.0,-500000.0,0.0,-623500000.0,-3467500000,0.0,-730500000.0,0.0,0.0,0.0,-202500000.0,0.0,,,1620589746,15:49:06,20210509
1,2020-06-30,BTI,GBP,2020-06-30,2020-06-30,Q1,1728500000,259500000.0,0.0,0.0,1157000000.0,-184000000.0,0.0,0.0,0.0,0.0,0.0,-53000000.0,0.0,-8500000.0,0.0,0.0,13500000,1158500000.0,0.0,-8500000.0,0.0,-458000000.0,-481000000,0.0,1157000000.0,0.0,0.0,0.0,-53000000.0,0.0,,,1620589746,15:49:06,20210509
2,2008-12-31,BTI,GBP,2008-12-31,2008-12-31,Q2,858000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155000000.0,3073000000.0,0.0,0.0,0.0,0.0,0.0,-2062000000,0.0,0.0,0.0,0.0,0.0,29000000,0.0,0.0,2220000000.0,0.0,3073000000.0,0.0,2529000000.0,,,1620589746,15:49:06,20210509
3,2008-06-30,BTI,GBP,2008-06-30,2008-06-30,Q1,917000000,91000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817000000.0,1179000000.0,0.0,0.0,0.0,0.0,0.0,-888000000,0.0,0.0,0.0,0.0,0.0,780000000,0.0,0.0,2251000000.0,0.0,1179000000.0,0.0,1047000000.0,,,1620589746,15:49:06,20210509
4,2007-12-31,BTI,GBP,2007-12-31,2007-12-31,Q2,600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475000000.0,1977000000.0,0.0,0.0,0.0,0.0,0.0,161000000,0.0,0.0,0.0,0.0,0.0,-2234000000,0.0,0.0,1180000000.0,0.0,1977000000.0,0.0,1495000000.0,,,1620589746,15:49:06,20210509
5,2007-06-30,BTI,GBP,2007-06-30,2007-06-30,Q1,808000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907000000.0,956000000.0,0.0,0.0,0.0,0.0,0.0,-52000000,0.0,0.0,0.0,0.0,0.0,-1151000000,0.0,0.0,1029000000.0,0.0,956000000.0,0.0,781000000.0,,,1620589746,15:49:06,20210509
6,2006-12-31,BTI,GBP,2006-12-31,2006-12-31,Q2,678000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072000000.0,1617000000.0,0.0,0.0,0.0,0.0,0.0,-58000000,0.0,0.0,0.0,0.0,0.0,-1947000000,0.0,0.0,1276000000.0,0.0,1617000000.0,0.0,1134000000.0,,,1620589746,15:49:06,20210509
7,2006-06-30,BTI,GBP,2006-06-30,2006-06-30,Q1,709000000,85000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887000000.0,536000000.0,0.0,0.0,0.0,0.0,0.0,-131000000,0.0,0.0,0.0,0.0,0.0,-247000000,0.0,0.0,1822000000.0,0.0,536000000.0,0.0,356000000.0,,,1620589746,15:49:06,20210509
8,2005-12-31,BTI,GBP,2005-12-31,2005-12-31,Q2,519000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151000000.0,1806000000.0,0.0,0.0,0.0,0.0,0.0,-100000000,0.0,0.0,0.0,0.0,0.0,-1772000000,0.0,0.0,1664000000.0,0.0,1806000000.0,0.0,1387000000.0,,,1620589746,15:49:06,20210509
9,2005-06-30,BTI,GBP,2005-06-30,2005-06-30,Q1,764000000,115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000000.0,126000000.0,0.0,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,-718000000,0.0,0.0,1787000000.0,0.0,126000000.0,0.0,4000000.0,,,1620589746,15:49:06,20210509
10,2004-12-31,BTI,GBP,2004-12-31,2004-12-31,Q2,439000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,48000000,0.0,0.0,0.0,0.0,0.0,-1715000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
11,2004-06-30,BTI,GBP,2004-06-30,2004-06-30,Q1,642000000,85000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000000,0.0,0.0,0.0,0.0,0.0,-559000000,0.0,0.0,1482000000.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
12,2003-12-31,BTI,GBP,2003-12-31,2003-12-31,Q2,272000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2588000000,0.0,0.0,0.0,0.0,0.0,1507000000,0.0,0.0,-5219000000.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
13,2003-06-30,BTI,GBP,2003-06-30,2003-06-30,Q1,377000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413000000,0.0,0.0,0.0,0.0,0.0,-325000000,0.0,0.0,-4096000000.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
14,2002-12-31,BTI,GBP,2002-12-31,2002-12-31,Q2,314000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-537000000,0.0,0.0,0.0,0.0,0.0,-653000000,0.0,0.0,489000.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
15,2002-06-30,BTI,GBP,2002-06-30,2002-06-30,Q1,630000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000000,0.0,0.0,0.0,0.0,0.0,-466000000,0.0,0.0,-4036000000.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
16,2001-06-30,BTI,GBP,2001-06-30,2001-06-30,Q1,490000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,0.0,30000000,0.0,0.0,-4554000000.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
17,2000-06-30,BTI,GBP,2000-06-30,2000-06-30,Q1,553000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330000000,0.0,0.0,0.0,0.0,0.0,-366000000,0.0,0.0,-4749000000.0,0.0,0.0,0.0,0.0,,,1620589746,15:49:06,20210509
