,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,QBAK,USD,2020-03-19 00:00:00,2020-03-19 08:01:28,Q4,-186000.0,68000.0,0.0,0.0,-514000.0,-173000.0,7000.0,-296000.0,21000.0,0.0,-327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,-81000.0,0.0,-408000.0,3963000.0,4371000.0,-327000.0,0.0,-327000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774920005631/0001437749-20-005631-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774920005631/qbak20191231_10k.htm,1620596971,17:49:31,20210509
1,2019-09-30,QBAK,USD,2019-11-07 00:00:00,2019-11-07 08:47:07,Q3,49000.0,-464000.0,0.0,0.0,364000.0,61000.0,-84000.0,-40000.0,142000.0,0.0,53000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,0.0,0.0,-117000.0,0.0,0.0,-117000.0,0.0,-105000.0,4371000.0,4476000.0,53000.0,-41000.0,12000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774919021855/0001437749-19-021855-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774919021855/qbak20190930_10q.htm,1620596971,17:49:31,20210509
2,2019-06-30,QBAK,USD,2019-08-13,2019-08-13 17:11:53,Q2,-11000.0,115000.0,0.0,0.0,-286000.0,-493000.0,-70000.0,422000.0,-78000.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,-190000.0,0.0,-289000.0,4476000.0,4765000.0,-55000.0,0.0,-99000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774919016592/qbak20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/758938/000143774919016592/qbak20190630_10q.htm,1620596971,17:49:31,20210509
3,2019-03-31,QBAK,USD,2019-05-07 00:00:00,2019-05-07 16:11:34,Q1,141000.0,46000.0,0.0,0.0,-10000.0,64000.0,86000.0,-80000.0,1000.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329000.0,0.0,0.0,-329000.0,0.0,-116000.0,4765000.0,4881000.0,213000.0,0.0,213000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774919008990/0001437749-19-008990-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774919008990/qbak20190331_10q.htm,1620596971,17:49:31,20210509
4,2018-12-31,QBAK,USD,2019-03-07 00:00:00,2019-03-07 17:02:34,Q4,17000.0,17000.0,0.0,0.0,-120000.0,235000.0,-314000.0,-59000.0,45000.0,0.0,51000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,-93000.0,0.0,-50000.0,4881000.0,4931000.0,51000.0,-8000.0,43000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774919004348/0001437749-19-004348-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774919004348/qbak20181231_10k.htm,1620596971,17:49:31,20210509
5,2018-09-30,QBAK,USD,2018-11-08 00:00:00,2018-11-08 08:46:18,Q3,405000.0,17000.0,0.0,0.0,-1229000.0,-103000.0,-1133000.0,26000.0,29000.0,0.0,-708000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716000.0,4931000.0,5647000.0,-708000.0,-8000.0,-716000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774918019959/0001437749-18-019959-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774918019959/qbak20180930_10q.htm,1620596971,17:49:31,20210509
6,2018-06-30,QBAK,USD,2018-08-08 00:00:00,2018-08-08 09:02:24,Q2,474000.0,22000.0,0.0,0.0,-217000.0,35000.0,-114000.0,253000.0,-532000.0,0.0,321000.0,-10000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316000.0,5647000.0,5331000.0,321000.0,0.0,311000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774918014830/0001437749-18-014830-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774918014830/qbak20180630_10q.htm,1620596971,17:49:31,20210509
7,2018-03-31,QBAK,USD,2018-05-08 00:00:00,2018-05-08 16:11:04,Q1,590000.0,30000.0,0.0,0.0,-208000.0,-177000.0,-134000.0,-262000.0,394000.0,0.0,499000.0,0.0,0.0,0.0,0.0,34000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533000.0,5331000.0,4798000.0,499000.0,0.0,499000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774918009029/0001437749-18-009029-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774918009029/qbak20180331_10q.htm,1620596971,17:49:31,20210509
8,2017-12-31,QBAK,USD,2018-03-16 00:00:00,2018-03-16 08:05:53,Q4,671000.0,35000.0,0.0,0.0,-772000.0,-349000.0,-613000.0,163000.0,-25000.0,0.0,65000.0,-34000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,4798000.0,4763000.0,65000.0,-34000.0,31000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774918004815/0001437749-18-004815-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774918004815/qbak20171231_10k.htm,1620596971,17:49:31,20210509
9,2017-09-30,QBAK,USD,2017-11-08 00:00:00,2017-11-08 16:21:20,Q3,-148000.0,36000.0,0.0,413000.0,-193000.0,-88000.0,-73000.0,69000.0,2000.0,5000.0,214000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,4763000.0,4557000.0,214000.0,-8000.0,206000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774917018697/0001437749-17-018697-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774917018697/qbak20170930_10q.htm,1620596971,17:49:31,20210509
