,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RES,USD,2021-04-30,2021-04-30 14:50:28,Q1,-9662.0,17800.0,-752.0,1539.0,-2700000.0,-25076.0,2800.0,18155.0,346094000,0.0,9264.0,0.0,0.0,0.0,0.0,0.0,-7782.0,0.0,0.0,0.0,0.0,0.0,-557.0,0.0,925.0,85421.0,0.0,9264.0,0.0,9264.0,https://www.sec.gov/Archives/edgar/data/742278/000110465921058762/0001104659-21-058762-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465921058762/res-20210331x10q.htm,1620597197,17:53:17,20210509
1,2020-12-31,RES,USD,2021-02-26,2021-02-26 16:22:58,Q4,202034.0,17948.0,35901.0,-9321.0,11728000.0,42499.0,-16234.0,4628.0,348794000,0.0,-53406.0,316724.0,0.0,0.0,0.0,-17372.0,-7718000.0,0.0,0.0,827.0,0.0,0.0,1000.0,0.0,-95596.0,0.0,145619.0,-53406.0,316724.0,263318.0,https://www.sec.gov/Archives/edgar/data/742278/000110465921029211/0001104659-21-029211-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465921029211/res-20201231x10k.htm,1620597197,17:53:17,20210509
2,2020-09-30,RES,USD,2020-10-30,2020-10-30 16:13:48,Q3,-16437000.0,18658000.0,822000.0,5207000.0,-13223000.0,-13951000.0,8914000.0,22823000.0,337066000,0.0,9265000.0,-13654000.0,0.0,0.0,0.0,4632000.0,-9022000.0,0.0,0.0,-29000.0,0.0,0.0,-29000.0,0.0,214000.0,145619000.0,145405000.0,9265000.0,-13654000.0,-4389000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465920120043/0001104659-20-120043-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465920120043/res-20200930x10q.htm,1620597197,17:53:17,20210509
3,2020-06-30,RES,USD,2020-07-31,2020-07-31 15:18:06,Q2,-25093000.0,19392000.0,-3228000.0,2017000.0,-11357000.0,138887000.0,4034000.0,-44455000.0,350289000,0.0,67260000.0,-13640000.0,0.0,0.0,0.0,9145000.0,-4495000.0,0.0,0.0,-6000.0,0.0,0.0,-6000.0,0.0,62759000.0,145405000.0,82646000.0,67260000.0,-13640000.0,53620000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465920089012/0001104659-20-089012-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465920089012/res-20200630x10q.htm,1620597197,17:53:17,20210509
4,2020-03-31,RES,USD,2020-05-08 00:00:00,2020-05-08 14:58:38,Q1,-160423000.0,39532000.0,-33495000.0,2097000.0,26190000.0,-5664000.0,3286000.0,17004000.0,361646000,0.0,54839000.0,-25019000.0,0.0,0.0,0.0,3595000.0,-21424000.0,0.0,0.0,-792000.0,0.0,0.0,-792000.0,0.0,32623000.0,82646000.0,50023000.0,54839000.0,-25019000.0,29820000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465920058678/0001104659-20-058678-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920058678/res-20200331x10q.htm,1620597197,17:53:17,20210509
5,2019-12-31,RES,USD,2020-02-28 00:00:00,2020-02-28 14:52:19,Q4,-23362000.0,40092000.0,-448000.0,1306000.0,-9435000.0,46042000.0,3249000.0,-18116000.0,335456000,0.0,39428000.0,-41366000.0,0.0,0.0,0.0,2447000.0,-38919000.0,0.0,0.0,-2000.0,-7000.0,0.0,-9000.0,0.0,500000.0,50023000.0,49523000.0,39428000.0,-41366000.0,-1938000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/0001104659-20-027017-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/res-20191231x10k4d7590.htm,1620597197,17:53:17,20210509
6,2019-09-30,RES,USD,2019-10-31 00:00:00,2019-10-31 16:56:02,Q3,-69181000.0,45706000.0,-9198000.0,2436000.0,-22852000.0,69389000.0,6012000.0,-26889000.0,344891000,0.0,76283000.0,-77010000.0,0.0,0.0,0.0,2618000.0,-74392000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,1881000.0,49523000.0,47642000.0,76283000.0,-77010000.0,-727000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465919058443/0001104659-19-058443-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465919058443/res-20190930x10qec6c83.htm,1620597197,17:53:17,20210509
7,2019-06-30,RES,USD,2019-07-31 00:00:00,2019-07-31 16:17:42,Q2,6171000.0,43747000.0,-5133000.0,2436000.0,-46582000.0,-38737000.0,5970000.0,-902000.0,367743000,0.0,16284000.0,-69973000.0,0.0,0.0,0.0,3706000.0,-66267000.0,0.0,0.0,-4651000.0,-10738000.0,0.0,-15389000.0,0.0,-65372000.0,47642000.0,113014000.0,16284000.0,-69973000.0,-53689000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420419036892/0001144204-19-036892-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419036892/res-20190630x10q.htm,1620597197,17:53:17,20210509
8,2019-03-31,RES,USD,2019-05-02 00:00:00,2019-05-02 14:18:19,Q1,-739000.0,43062000.0,-7446000.0,2452000.0,-61376000.0,4400000.0,5731000.0,3666000.0,414325000,0.0,77146000.0,-62280000.0,0.0,0.0,0.0,6070000.0,-56210000.0,0.0,0.0,-2698000.0,-21486000.0,0.0,-24184000.0,0.0,-3248000.0,113014000.0,116262000.0,77146000.0,-62280000.0,14866000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420419023249/0001144204-19-023249-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419023249/tv519726_10q.htm,1620597197,17:53:17,20210509
9,2018-12-31,RES,USD,2019-02-28 00:00:00,2019-02-28 16:31:32,Q4,13362000.0,43508000.0,15076000.0,2215000.0,-10304000.0,59011000.0,-1427000.0,-29606000.0,475701000,0.0,67057000.0,-43029000.0,0.0,0.0,0.0,3135000.0,-39894000.0,0.0,0.0,-2841000.0,-36433000.0,0.0,-39274000.0,0.0,-12111000.0,116262000.0,128373000.0,67057000.0,-43029000.0,24028000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/0001144204-19-011175-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/tv514318_10k.htm,1620597197,17:53:17,20210509
10,2018-09-30,RES,USD,2018-10-31 00:00:00,2018-10-31 14:14:13,Q3,49967000.0,43871000.0,1148000.0,2618000.0,38343000.0,-5872000.0,-2353000.0,-1040000.0,486005000,0.0,92748000.0,-49889000.0,0.0,0.0,0.0,12853000.0,-37036000.0,0.0,0.0,-64000.0,-21450000.0,0.0,-21514000.0,0.0,34198000.0,128373000.0,94175000.0,92748000.0,-49889000.0,42859000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420418056422/0001144204-18-056422-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418056422/tv505558_10q.htm,1620597197,17:53:17,20210509
