,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UNG.L,GBP,2019-06-30,2019-06-30,Q2,-396250.0,585250.0,0.0,-10000.0,927250.0,0.0,20500.0,0.0,0.0,65000.0,1893250.0,-552250.0,,0.0,0.0,0.0,0.0,-109500.0,29750.0,0.0,0.0,0.0,0.0,0.0,922500.0,1601750.0,679250.0,1893250.0,-552250.0,1341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
1,2019-03-31,UNG.L,GBP,2019-03-31,2019-03-31,Q1,-396250.0,585250.0,0.0,-10000.0,927250.0,0.0,20500.0,0.0,0.0,65000.0,1893250.0,-552250.0,,0.0,0.0,0.0,0.0,-109500.0,29750.0,0.0,0.0,0.0,0.0,0.0,922500.0,1601750.0,679250.0,1893250.0,-552250.0,1341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
2,2019-01-31,UNG.L,GBP,2019-01-31,2019-01-31,Q1,-396250.0,585250.0,0.0,-10000.0,927250.0,0.0,20500.0,0.0,0.0,65000.0,1893250.0,-552250.0,,0.0,0.0,0.0,0.0,-109500.0,29750.0,0.0,0.0,0.0,0.0,0.0,922500.0,1601750.0,679250.0,1893250.0,-552250.0,1341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
3,2018-06-30,UNG.L,GBP,2018-06-30,2018-06-30,Q2,209000.0,432000.0,0.0,3750.0,-49250.0,0.0,49750.0,0.0,0.0,18500.0,595500.0,-418750.0,,0.0,0.0,0.0,0.0,-20000.0,250.0,0.0,0.0,0.0,0.0,0.0,-42000.0,679250.0,721250.0,595500.0,-418750.0,176750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
4,2018-03-31,UNG.L,GBP,2018-03-31,2018-03-31,Q1,209000.0,432000.0,0.0,3750.0,-49250.0,0.0,49750.0,0.0,0.0,18500.0,595500.0,-418750.0,,0.0,0.0,0.0,0.0,-20000.0,250.0,0.0,0.0,0.0,0.0,0.0,-42000.0,679250.0,721250.0,595500.0,-418750.0,176750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
5,2018-01-31,UNG.L,GBP,2018-01-31,2018-01-31,Q1,209000.0,432000.0,0.0,3750.0,-49250.0,0.0,49750.0,0.0,0.0,18500.0,595500.0,-418750.0,,0.0,0.0,0.0,0.0,-20000.0,250.0,0.0,0.0,0.0,0.0,0.0,-42000.0,679250.0,721250.0,595500.0,-418750.0,176750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
6,2017-06-30,UNG.L,GBP,2017-06-30,2017-06-30,Q2,194750.0,365750.0,0.0,6750.0,-154000.0,0.0,-81250.0,0.0,0.0,24250.0,402750.0,-442250.0,,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-130750.0,721250.0,852000.0,402750.0,-442250.0,-39500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
7,2017-03-31,UNG.L,GBP,2017-03-31,2017-03-31,Q1,194750.0,365750.0,0.0,6750.0,-154000.0,0.0,-81250.0,0.0,0.0,24250.0,402750.0,-442250.0,,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-130750.0,721250.0,852000.0,402750.0,-442250.0,-39500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
8,2017-01-31,UNG.L,GBP,2017-01-31,2017-01-31,Q1,194750.0,365750.0,0.0,6750.0,-154000.0,0.0,-81250.0,0.0,0.0,24250.0,402750.0,-442250.0,,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-130750.0,721250.0,852000.0,402750.0,-442250.0,-39500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
9,2016-06-30,UNG.L,GBP,2016-06-30,2016-06-30,Q2,502500.0,403250.0,0.0,29000.0,-263750.0,0.0,-50750.0,0.0,0.0,8000.0,588750.0,-348250.0,,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,7000.0,852000.0,845000.0,588750.0,-348250.0,240500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Universe+Group+PLC,1620599288,18:28:08,20210509
