,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSFC.NS,INR,2020-09-30,2020-09-30,Q3,352293250,436271250,0.0,0.0,-896389750,0.0,703889000.0,0.0,0.0,283397250,-41690500,-754265000,,0.0,19918750.0,0.0,0.0,-133333250.0,0.0,0.0,-265636000.0,0.0,0.0,0.0,-16943250,85111750,102055000,-41690500,-754265000,-795955500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
1,2020-06-30,GSFC.NS,INR,2020-06-30,2020-06-30,Q2,352293250,436271250,0.0,0.0,-896389750,0.0,703889000.0,0.0,0.0,283397250,-41690500,-754265000,,0.0,19918750.0,0.0,0.0,-133333250.0,0.0,0.0,-265636000.0,0.0,0.0,0.0,-16943250,85111750,102055000,-41690500,-754265000,-795955500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
2,2020-03-31,GSFC.NS,INR,2020-03-31,2020-03-31,Q1,352293250,436271250,0.0,0.0,-896389750,0.0,703889000.0,0.0,0.0,283397250,-41690500,-754265000,,0.0,19918750.0,0.0,0.0,-133333250.0,0.0,0.0,-265636000.0,0.0,0.0,0.0,-16943250,85111750,102055000,-41690500,-754265000,-795955500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
3,2020-01-31,GSFC.NS,INR,2020-01-31,2020-01-31,Q1,352293250,436271250,0.0,0.0,-896389750,0.0,703889000.0,0.0,0.0,283397250,-41690500,-754265000,,0.0,19918750.0,0.0,0.0,-133333250.0,0.0,0.0,-265636000.0,0.0,0.0,0.0,-16943250,85111750,102055000,-41690500,-754265000,-795955500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
4,2019-06-30,GSFC.NS,INR,2019-06-30,2019-06-30,Q2,1672365250,324534250,0.0,0.0,-522621000,0.0,-1955395500.0,0.0,0.0,144430250,1270923250,-747749500,,-55068750.0,0.0,0.0,0.0,-1013421500.0,0.0,0.0,-265196500.0,0.0,0.0,0.0,-36306750,102055000,138361750,1270923250,-747749500,523173750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
5,2019-03-31,GSFC.NS,INR,2019-03-31,2019-03-31,Q1,1672365250,324534250,0.0,0.0,-522621000,0.0,-1955395500.0,0.0,0.0,144430250,1270923250,-747749500,,-55068750.0,0.0,0.0,0.0,-1013421500.0,0.0,0.0,-265196500.0,0.0,0.0,0.0,-36306750,102055000,138361750,1270923250,-747749500,523173750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
6,2019-01-31,GSFC.NS,INR,2019-01-31,2019-01-31,Q1,1672365250,324534250,0.0,0.0,-522621000,0.0,-1955395500.0,0.0,0.0,144430250,1270923250,-747749500,,-55068750.0,0.0,0.0,0.0,-1013421500.0,0.0,0.0,-265196500.0,0.0,0.0,0.0,-36306750,102055000,138361750,1270923250,-747749500,523173750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
7,2018-06-30,GSFC.NS,INR,2018-06-30,2018-06-30,Q2,1232303750,307520250,0.0,0.0,-507858500,0.0,-421264750.0,0.0,0.0,119026250,893776250,-1247345000,,-41608000.0,0.0,-455750.0,0.0,-129266000.0,3250000.0,0.0,-263405500.0,0.0,0.0,0.0,17739500,138361750,120622250,893776250,-1247345000,-353568750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
8,2018-03-31,GSFC.NS,INR,2018-03-31,2018-03-31,Q1,1232303750,307520250,0.0,0.0,-507858500,0.0,-421264750.0,0.0,0.0,119026250,893776250,-1247345000,,-41608000.0,0.0,-455750.0,0.0,-129266000.0,3250000.0,0.0,-263405500.0,0.0,0.0,0.0,17739500,138361750,120622250,893776250,-1247345000,-353568750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
9,2018-01-31,GSFC.NS,INR,2018-01-31,2018-01-31,Q1,1232303750,307520250,0.0,0.0,-507858500,0.0,-421264750.0,0.0,0.0,119026250,893776250,-1247345000,,-41608000.0,0.0,-455750.0,0.0,-129266000.0,3250000.0,0.0,-263405500.0,0.0,0.0,0.0,17739500,138361750,120622250,893776250,-1247345000,-353568750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592815,16:40:15,20210509
