,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WJA.L,AUD,2019-06-30,2019-06-30,Q2,-3297500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361250.0,,0.0,0.0,0.0,-1205750.0,0.0,0.0,0.0,0.0,0.0,-1205750.0,0.0,-3953750.0,2909000.0,6862750.0,0.0,-361250.0,-1567000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
1,2019-03-31,WJA.L,AUD,2019-03-31,2019-03-31,Q1,-3297500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361250.0,,0.0,0.0,0.0,-1205750.0,0.0,0.0,0.0,0.0,0.0,-1205750.0,0.0,-3953750.0,2909000.0,6862750.0,0.0,-361250.0,-1567000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
2,2019-01-31,WJA.L,AUD,2019-01-31,2019-01-31,Q1,-3297500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361250.0,,0.0,0.0,0.0,-1205750.0,0.0,0.0,0.0,0.0,0.0,-1205750.0,0.0,-3953750.0,2909000.0,6862750.0,0.0,-361250.0,-1567000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
3,2018-06-30,WJA.L,USD,2018-06-30,2018-06-30,Q2,-4936750.0,742500.0,0.0,102750.0,-1131500.0,0.0,27750.0,0.0,0.0,0.0,-2484500.0,-606750.0,,0.0,0.0,0.0,-2484500.0,0.0,8360000.0,0.0,0.0,0.0,-2484500.0,817500.0,4162500.0,6862750.0,2700250.0,-2484500.0,-606750.0,-3091250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
4,2018-03-31,WJA.L,USD,2018-03-31,2018-03-31,Q1,-4936750.0,742500.0,0.0,102750.0,-1131500.0,0.0,27750.0,0.0,0.0,0.0,-2484500.0,-606750.0,,0.0,0.0,0.0,-2484500.0,0.0,8360000.0,0.0,0.0,0.0,-2484500.0,817500.0,4162500.0,6862750.0,2700250.0,-2484500.0,-606750.0,-3091250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
5,2018-01-31,WJA.L,USD,2018-01-31,2018-01-31,Q1,-4936750.0,742500.0,0.0,102750.0,-1131500.0,0.0,27750.0,0.0,0.0,0.0,-2484500.0,-606750.0,,0.0,0.0,0.0,-2484500.0,0.0,8360000.0,0.0,0.0,0.0,-2484500.0,817500.0,4162500.0,6862750.0,2700250.0,-2484500.0,-606750.0,-3091250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
6,2017-06-30,WJA.L,AUD,2017-06-30,2017-06-30,Q2,-7710000.0,920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587750.0,,0.0,0.0,0.0,-1477750.0,0.0,8586750.0,0.0,-144750.0,0.0,-1477750.0,0.0,5970000.0,8313750.0,2343750.0,0.0,-587750.0,-2065500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
7,2017-03-31,WJA.L,AUD,2017-03-31,2017-03-31,Q1,-7710000.0,920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587750.0,,0.0,0.0,0.0,-1477750.0,0.0,8586750.0,0.0,-144750.0,0.0,-1477750.0,0.0,5970000.0,8313750.0,2343750.0,0.0,-587750.0,-2065500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
8,2017-01-31,WJA.L,AUD,2017-01-31,2017-01-31,Q1,-7710000.0,920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587750.0,,0.0,0.0,0.0,-1477750.0,0.0,8586750.0,0.0,-144750.0,0.0,-1477750.0,0.0,5970000.0,8313750.0,2343750.0,0.0,-587750.0,-2065500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
9,2016-06-30,WJA.L,AUD,2016-06-30,2016-06-30,Q2,-5484500.0,764250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395750.0,,0.0,0.0,1283250.0,-3011500.0,-995000.0,4902250.0,0.0,0.0,0.0,-3011500.0,0.0,1099750.0,2343750.0,1244000.0,0.0,-395750.0,-3407250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wameja+Ltd,1620599852,18:37:32,20210509
