,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TMZ.AX,AUD,2020-09-30,2020-09-30,Q3,-115745.75,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17158.0,,0.0,0.0,15000.0,-42765.5,0.0,0.0,-664.5,0.0,0.0,-42765.5,0.0,-45588.0,9606.0,55194.0,0.0,-17158.0,-59923.5,,,1620598907,18:21:47,20210509
1,2020-06-30,TMZ.AX,AUD,2020-06-30,2020-06-30,Q2,-115745.75,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17158.0,,0.0,0.0,15000.0,-42765.5,0.0,0.0,-664.5,0.0,0.0,-42765.5,0.0,-45588.0,9606.0,55194.0,0.0,-17158.0,-59923.5,,,1620598907,18:21:47,20210509
2,2020-03-31,TMZ.AX,AUD,2020-03-31,2020-03-31,Q1,-115745.75,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17158.0,,0.0,0.0,15000.0,-42765.5,0.0,0.0,-664.5,0.0,0.0,-42765.5,0.0,-45588.0,9606.0,55194.0,0.0,-17158.0,-59923.5,,,1620598907,18:21:47,20210509
3,2020-01-31,TMZ.AX,AUD,2020-01-31,2020-01-31,Q1,-115745.75,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17158.0,,0.0,0.0,15000.0,-42765.5,0.0,0.0,-664.5,0.0,0.0,-42765.5,0.0,-45588.0,9606.0,55194.0,0.0,-17158.0,-59923.5,,,1620598907,18:21:47,20210509
4,2019-06-30,TMZ.AX,AUD,2019-06-30,2019-06-30,Q2,-257284.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112046.0,,0.0,0.0,0.0,-60464.0,0.0,27500.0,-471.0,0.0,12.5,-60464.0,0.0,-145468.5,55194.0,200662.5,0.0,-112046.0,-172510.0,,,1620598907,18:21:47,20210509
5,2019-03-31,TMZ.AX,AUD,2019-03-31,2019-03-31,Q1,-257284.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112046.0,,0.0,0.0,0.0,-60464.0,0.0,27500.0,-471.0,0.0,12.5,-60464.0,0.0,-145468.5,55194.0,200662.5,0.0,-112046.0,-172510.0,,,1620598907,18:21:47,20210509
6,2019-01-31,TMZ.AX,AUD,2019-01-31,2019-01-31,Q1,-257284.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112046.0,,0.0,0.0,0.0,-60464.0,0.0,27500.0,-471.0,0.0,12.5,-60464.0,0.0,-145468.5,55194.0,200662.5,0.0,-112046.0,-172510.0,,,1620598907,18:21:47,20210509
7,2018-06-30,TMZ.AX,AUD,2018-06-30,2018-06-30,Q2,166477.25,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142638.75,,0.0,0.0,0.0,241477.75,-12500.0,77737.25,0.0,0.0,0.0,241477.75,0.0,164076.25,200662.5,36586.25,0.0,-142638.75,98839.0,,,1620598907,18:21:47,20210509
8,2018-03-31,TMZ.AX,AUD,2018-03-31,2018-03-31,Q1,166477.25,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142638.75,,0.0,0.0,0.0,241477.75,-12500.0,77737.25,0.0,0.0,0.0,241477.75,0.0,164076.25,200662.5,36586.25,0.0,-142638.75,98839.0,,,1620598907,18:21:47,20210509
9,2018-01-31,TMZ.AX,AUD,2018-01-31,2018-01-31,Q1,166477.25,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142638.75,,0.0,0.0,0.0,241477.75,-12500.0,77737.25,0.0,0.0,0.0,241477.75,0.0,164076.25,200662.5,36586.25,0.0,-142638.75,98839.0,,,1620598907,18:21:47,20210509
