,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ABDC,USD,2019-11-06 00:00:00,2019-11-05 18:01:28,Q3,1750000.0,0.0,0.0,0.0,-2720000.0,2500000.0,0.0,5900000.0,0.0,169999.99999999997,-799999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250000.0,0.0,-2320000.0000000005,150000.00000000003,-2970000.0,4830000.0,7800000.0,-799999.9999999998,0.0,-799999.9999999998,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/0001104659-19-060150-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/tm1921757d1_10q.htm,1620586050,14:47:30,20210509
1,2019-06-30,ABDC,USD,2019-08-07 00:00:00,2019-08-07 17:27:09,Q2,2150000.0000000005,0.0,870000.0000000001,0.0,5780000.0,4900000.0,0.0,-5700000.0,0.0,-990000.0,7799999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249999.9999999995,0.0,-4240000.0,-120000.0,3440000.0000000005,7840000.0,4400000.0,7799999.999999999,0.0,7799999.999999999,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/0001144204-19-038247-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/tv526738_10q.htm,1620586050,14:47:30,20210509
2,2019-03-31,ABDC,USD,2019-05-06 00:00:00,2019-05-06 17:26:38,Q1,1960000.0,0.0,250000.0,0.0,-5580000.0,-7900000.0,0.0,19000000.0,0.0,580000.0,-2780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1480000.0,-2430000.0,0.0,-4020000.0,110000.0,-6690000.0,4310000.0,11000000.0,-2780000.0,0.0,-2780000.0,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/0001144204-19-023955-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/tv520016_10q.htm,1620586050,14:47:30,20210509
3,2018-12-31,ABDC,USD,2019-03-12 00:00:00,2019-03-12 06:03:01,Q4,1139999.9999999998,0.0,-20000.00000000002,0.0,31110000.000000007,900000.0,0.0,-18100000.0,0.0,2180000.0000000005,34420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720000.0,-2449999.999999999,0.0,-31089999.999999996,-60000.0,3260000.0,11060000.0,7800000.0,34420000.0,0.0,34420000.0,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/0001144204-19-013376-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/tv514474-10k.htm,1620586050,14:47:30,20210509
4,2018-09-30,ABDC,USD,2018-11-06 00:00:00,2018-11-05 17:56:09,Q3,3080000.0,0.0,590000.0000000001,0.0,439999.9999999977,1400000.0,0.0,0.0,0.0,-830000.0000000001,3280000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410000.0000000001,-2450000.0,0.0,-8189999.999999998,0.0,-4910000.0,7790000.0,12700000.0,3280000.000000001,0.0,3280000.000000001,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/0001144204-18-057365-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/tv506188_10q.htm,1620586050,14:47:30,20210509
5,2018-06-30,ABDC,USD,2018-08-07 00:00:00,2018-08-06 18:32:14,Q2,-2240000.0,0.0,-1020000.0,0.0,-1659999.9999999965,-1100000.0,0.0,16600000.0,0.0,6660000.0,1730000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0000000005,-2560000.0,0.0,-2450000.000000003,0.0,-720000.0,12680000.0,13400000.0,1730000.000000004,0.0,1730000.000000004,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/0001144204-18-042190-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/tv499773_10-q.htm,1620586050,14:47:30,20210509
6,2018-03-31,ABDC,USD,2018-05-07 00:00:00,2018-05-07 17:27:51,Q1,3540000.0,0.0,0.0,0.0,35400000.0,300000.0,0.0,-16600000.0,0.0,-30000.0,38910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510000.0,-3560000.0,0.0,-39370000.0,0.0,-460000.0,13440000.0,13900000.0,38910000.0,0.0,38910000.0,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/0001144204-18-025778-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/tv492613_10q.htm,1620586050,14:47:30,20210509
7,2017-12-31,ABDC,USD,2018-03-14 00:00:00,2018-03-14 17:11:32,Q4,-13370000.000000002,0.0,1849999.9999999995,0.0,-18620000.0,900000.0,0.0,0.0,0.0,14270000.0,-15860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179999.9999999997,-4850000.0,0.0,24830000.0,0.0,8960000.0,13860000.0,4900000.0,-15860000.0,0.0,-15860000.0,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/0001144204-18-014693-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/tv487431-10k.htm,1620586050,14:47:30,20210509
8,2017-09-30,ABDC,USD,2017-11-07 00:00:00,2017-11-06 19:44:35,Q3,-1610000.0000000002,0.0,-5289999.999999999,0.0,-22140000.0,-2000000.0,0.0,0.0,0.0,10370000.000000002,-18669999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4840000.0,0.0,19790000.0,0.0,1120000.0,4920000.0,3800000.0,-18669999.999999996,0.0,-18669999.999999996,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/0001144204-17-056654-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/tv477967_10q.htm,1620586050,14:47:30,20210509
9,2017-06-30,ABDC,USD,2017-08-04 00:00:00,2017-08-03 18:41:48,Q2,-5150000.0,0.0,19999.99999999999,0.0,919999.9999999999,1000000.0,0.0,600000.0,0.0,9480000.0,5270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860000.0,-4970000.000000001,0.0,-6180000.0,0.0,-919999.9999999999,3780000.0,4700000.0,5270000.0,0.0,5270000.0,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/0001144204-17-040408-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/v471752_10q.htm,1620586050,14:47:30,20210509
