,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MMM.L,GBP,2020-09-30,2020-09-30,Q3,-9834.5,0.0,0.0,0.0,-5251.75,0.0,0.0,0.0,0.0,0.0,-15086.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15086.25,15643.25,30729.5,-15086.25,0.0,-15086.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
1,2020-06-30,MMM.L,GBP,2020-06-30,2020-06-30,Q2,-9834.5,0.0,0.0,0.0,-5251.75,0.0,0.0,0.0,0.0,0.0,-15086.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15086.25,15643.25,30729.5,-15086.25,0.0,-15086.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
2,2020-03-31,MMM.L,GBP,2020-03-31,2020-03-31,Q1,-9834.5,0.0,0.0,0.0,-5251.75,0.0,0.0,0.0,0.0,0.0,-15086.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15086.25,15643.25,30729.5,-15086.25,0.0,-15086.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
3,2020-01-31,MMM.L,GBP,2020-01-31,2020-01-31,Q1,-9834.5,0.0,0.0,0.0,-5251.75,0.0,0.0,0.0,0.0,0.0,-15086.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15086.25,15643.25,30729.5,-15086.25,0.0,-15086.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
4,2019-06-30,MMM.L,GBP,2019-06-30,2019-06-30,Q2,-34089.25,0.0,0.0,0.0,14818.75,0.0,0.0,0.0,0.0,0.0,-19270.5,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,30729.5,0.0,-19270.5,0.0,-19270.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
5,2019-03-31,MMM.L,GBP,2019-03-31,2019-03-31,Q1,-34089.25,0.0,0.0,0.0,14818.75,0.0,0.0,0.0,0.0,0.0,-19270.5,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,30729.5,0.0,-19270.5,0.0,-19270.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
6,2019-01-31,MMM.L,GBP,2019-01-31,2019-01-31,Q1,-34089.25,0.0,0.0,0.0,14818.75,0.0,0.0,0.0,0.0,0.0,-19270.5,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,30729.5,0.0,-19270.5,0.0,-19270.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
7,2018-06-30,MMM.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
8,2018-03-31,MMM.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
9,2018-01-31,MMM.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mining+Minerals+&+Metals+PLC,1620595156,17:19:16,20210509
