,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRI.PA,EUR,2019-06-30,2019-06-30,Q2,41820000.0,6407500.0,0.0,0.0,-8578250.0,0.0,-5854000.0,0.0,0.0,545250.0,35883000.0,-11235250.0,,0.0,0.0,0.0,0.0,-11096500.0,0.0,0.0,-9651500.0,-2437250.0,0.0,0.0,1158250.0,51444250.0,50286000.0,35883000.0,-11235250.0,24647750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
1,2019-03-31,TRI.PA,EUR,2019-03-31,2019-03-31,Q1,41820000.0,6407500.0,0.0,0.0,-8578250.0,0.0,-5854000.0,0.0,0.0,545250.0,35883000.0,-11235250.0,,0.0,0.0,0.0,0.0,-11096500.0,0.0,0.0,-9651500.0,-2437250.0,0.0,0.0,1158250.0,51444250.0,50286000.0,35883000.0,-11235250.0,24647750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
2,2019-01-31,TRI.PA,EUR,2019-01-31,2019-01-31,Q1,41820000.0,6407500.0,0.0,0.0,-8578250.0,0.0,-5854000.0,0.0,0.0,545250.0,35883000.0,-11235250.0,,0.0,0.0,0.0,0.0,-11096500.0,0.0,0.0,-9651500.0,-2437250.0,0.0,0.0,1158250.0,51444250.0,50286000.0,35883000.0,-11235250.0,24647750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
3,2018-06-30,TRI.PA,EUR,2018-06-30,2018-06-30,Q2,46852500.0,8494750.0,0.0,0.0,-12769500.0,0.0,-13280750.0,0.0,0.0,890750.0,41762000.0,-13649500.0,,0.0,0.0,-30947750.0,0.0,-19824000.0,0.0,0.0,-6224250.0,-455500.0,0.0,0.0,16151250.0,50286000.0,34134750.0,41762000.0,-13649500.0,28112500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
4,2018-03-31,TRI.PA,EUR,2018-03-31,2018-03-31,Q1,46852500.0,8494750.0,0.0,0.0,-12769500.0,0.0,-13280750.0,0.0,0.0,890750.0,41762000.0,-13649500.0,,0.0,0.0,-30947750.0,0.0,-19824000.0,0.0,0.0,-6224250.0,-455500.0,0.0,0.0,16151250.0,50286000.0,34134750.0,41762000.0,-13649500.0,28112500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
5,2018-01-31,TRI.PA,EUR,2018-01-31,2018-01-31,Q1,46852500.0,8494750.0,0.0,0.0,-12769500.0,0.0,-13280750.0,0.0,0.0,890750.0,41762000.0,-13649500.0,,0.0,0.0,-30947750.0,0.0,-19824000.0,0.0,0.0,-6224250.0,-455500.0,0.0,0.0,16151250.0,50286000.0,34134750.0,41762000.0,-13649500.0,28112500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
6,2017-06-30,TRI.PA,EUR,2017-06-30,2017-06-30,Q2,31792250.0,5121000.0,0.0,0.0,-3057500.0,0.0,-12791000.0,0.0,0.0,466500.0,28965000.0,-10560000.0,,0.0,8750.0,-1908750.0,0.0,-3709500.0,11500.0,0.0,-4787750.0,115500.0,0.0,0.0,11818000.0,34134750.0,22316750.0,28965000.0,-10560000.0,18405000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
7,2017-03-31,TRI.PA,EUR,2017-03-31,2017-03-31,Q1,31792250.0,5121000.0,0.0,0.0,-3057500.0,0.0,-12791000.0,0.0,0.0,466500.0,28965000.0,-10560000.0,,0.0,8750.0,-1908750.0,0.0,-3709500.0,11500.0,0.0,-4787750.0,115500.0,0.0,0.0,11818000.0,34134750.0,22316750.0,28965000.0,-10560000.0,18405000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
8,2017-01-31,TRI.PA,EUR,2017-01-31,2017-01-31,Q1,31792250.0,5121000.0,0.0,0.0,-3057500.0,0.0,-12791000.0,0.0,0.0,466500.0,28965000.0,-10560000.0,,0.0,8750.0,-1908750.0,0.0,-3709500.0,11500.0,0.0,-4787750.0,115500.0,0.0,0.0,11818000.0,34134750.0,22316750.0,28965000.0,-10560000.0,18405000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
9,2016-06-30,TRI.PA,EUR,2016-06-30,2016-06-30,Q2,22447750.0,3855000.0,0.0,0.0,-6687500.0,0.0,-7894500.0,0.0,0.0,411750.0,16780500.0,-7147250.0,,-12000.0,0.0,6250.0,0.0,-2646500.0,0.0,-117250.0,-3351750.0,98750.0,0.0,0.0,4656000.0,22316750.0,17660750.0,16780500.0,-7147250.0,9633250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
