,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MOVE.SW,EUR,2019-06-30,2019-06-30,Q2,2964750.0,8433250.0,0.0,0.0,-1313750.0,0.0,-2920250.0,0.0,0.0,565500.0,10658750,-12889500.0,,0.0,0.0,0.0,0.0,-6631000.0,5306750.0,0.0,0.0,0.0,0.0,888000.0,-1617250.0,6810250.0,8427500.0,10658750,-12889500.0,-2230750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
1,2019-03-31,MOVE.SW,EUR,2019-03-31,2019-03-31,Q1,2964750.0,8433250.0,0.0,0.0,-1313750.0,0.0,-2920250.0,0.0,0.0,565500.0,10658750,-12889500.0,,0.0,0.0,0.0,0.0,-6631000.0,5306750.0,0.0,0.0,0.0,0.0,888000.0,-1617250.0,6810250.0,8427500.0,10658750,-12889500.0,-2230750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
2,2019-01-31,MOVE.SW,EUR,2019-01-31,2019-01-31,Q1,2964750.0,8433250.0,0.0,0.0,-1313750.0,0.0,-2920250.0,0.0,0.0,565500.0,10658750,-12889500.0,,0.0,0.0,0.0,0.0,-6631000.0,5306750.0,0.0,0.0,0.0,0.0,888000.0,-1617250.0,6810250.0,8427500.0,10658750,-12889500.0,-2230750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
3,2018-06-30,MOVE.SW,EUR,2018-06-30,2018-06-30,Q2,11438250.0,6209250.0,0.0,0.0,-3023500.0,0.0,-2250000.0,0.0,0.0,0.0,16602000,-13783250.0,,0.0,0.0,0.0,0.0,-7232000.0,0.0,0.0,-16311750.0,172750.0,0.0,73000.0,2148250.0,8427500.0,6279250.0,16602000,-13783250.0,2818750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
4,2018-03-31,MOVE.SW,EUR,2018-03-31,2018-03-31,Q1,11438250.0,6209250.0,0.0,0.0,-3023500.0,0.0,-2250000.0,0.0,0.0,0.0,16602000,-13783250.0,,0.0,0.0,0.0,0.0,-7232000.0,0.0,0.0,-16311750.0,172750.0,0.0,73000.0,2148250.0,8427500.0,6279250.0,16602000,-13783250.0,2818750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
5,2018-01-31,MOVE.SW,EUR,2018-01-31,2018-01-31,Q1,11438250.0,6209250.0,0.0,0.0,-3023500.0,0.0,-2250000.0,0.0,0.0,0.0,16602000,-13783250.0,,0.0,0.0,0.0,0.0,-7232000.0,0.0,0.0,-16311750.0,172750.0,0.0,73000.0,2148250.0,8427500.0,6279250.0,16602000,-13783250.0,2818750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
6,2017-06-30,MOVE.SW,EUR,2017-06-30,2017-06-30,Q2,8374000.0,5596750.0,0.0,0.0,-3868000.0,0.0,-3704000.0,0.0,0.0,0.0,12896500,-10028000.0,,0.0,0.0,0.0,0.0,-133750.0,0.0,0.0,-15701750.0,0.0,0.0,391000.0,1103000.0,6279250.0,5176250.0,12896500,-10028000.0,2868500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
7,2017-03-31,MOVE.SW,EUR,2017-03-31,2017-03-31,Q1,8374000.0,5596750.0,0.0,0.0,-3868000.0,0.0,-3704000.0,0.0,0.0,0.0,12896500,-10028000.0,,0.0,0.0,0.0,0.0,-133750.0,0.0,0.0,-15701750.0,0.0,0.0,391000.0,1103000.0,6279250.0,5176250.0,12896500,-10028000.0,2868500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
8,2017-01-31,MOVE.SW,EUR,2017-01-31,2017-01-31,Q1,8374000.0,5596750.0,0.0,0.0,-3868000.0,0.0,-3704000.0,0.0,0.0,0.0,12896500,-10028000.0,,0.0,0.0,0.0,0.0,-133750.0,0.0,0.0,-15701750.0,0.0,0.0,391000.0,1103000.0,6279250.0,5176250.0,12896500,-10028000.0,2868500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
9,2016-06-30,MOVE.SW,EUR,2016-06-30,2016-06-30,Q2,9804750.0,4680250.0,0.0,0.0,-865000.0,0.0,-1148750.0,0.0,0.0,0.0,14078250,-7073250.0,,0.0,0.0,0.0,0.0,-2139500.0,0.0,0.0,0.0,-741000.0,0.0,-64250.0,3356750.0,5176250.0,1819500.0,14078250,-7073250.0,7005000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595242,17:20:42,20210509
