,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALWIT.PA,EUR,2019-06-30,2019-06-30,Q2,165750,544000,0,0,121750,0,7250,0,0,-332500,895250,-831750,,0,0,0,0,-556250,12000,0,0,0,0,0,-324750,-114000,210750,895250,-831750,63500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
1,2019-03-31,ALWIT.PA,EUR,2019-03-31,2019-03-31,Q1,165750,544000,0,0,121750,0,7250,0,0,-332500,895250,-831750,,0,0,0,0,-556250,12000,0,0,0,0,0,-324750,-114000,210750,895250,-831750,63500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
2,2019-01-31,ALWIT.PA,EUR,2019-01-31,2019-01-31,Q1,165750,544000,0,0,121750,0,7250,0,0,-332500,895250,-831750,,0,0,0,0,-556250,12000,0,0,0,0,0,-324750,-114000,210750,895250,-831750,63500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
3,2018-06-30,ALWIT.PA,EUR,2018-06-30,2018-06-30,Q2,-189250,412500,0,0,279750,0,45750,0,0,-303750,509750,-1023750,,0,0,0,0,-318500,12750,-2250,0,-250,0,0,-565750,210750,776500,509750,-1023750,-514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
4,2018-03-31,ALWIT.PA,EUR,2018-03-31,2018-03-31,Q1,-189250,412500,0,0,279750,0,45750,0,0,-303750,509750,-1023750,,0,0,0,0,-318500,12750,-2250,0,-250,0,0,-565750,210750,776500,509750,-1023750,-514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
5,2018-01-31,ALWIT.PA,EUR,2018-01-31,2018-01-31,Q1,-189250,412500,0,0,279750,0,45750,0,0,-303750,509750,-1023750,,0,0,0,0,-318500,12750,-2250,0,-250,0,0,-565750,210750,776500,509750,-1023750,-514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
6,2017-06-30,ALWIT.PA,EUR,2017-06-30,2017-06-30,Q2,-1026000,512750,0,0,104000,0,-64750,0,0,-272000,-378000,-658500,,0,0,0,0,-219000,21250,0,0,0,0,0,-533250,776500,1309750,-378000,-658500,-1036500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
7,2017-03-31,ALWIT.PA,EUR,2017-03-31,2017-03-31,Q1,-1026000,512750,0,0,104000,0,-64750,0,0,-272000,-378000,-658500,,0,0,0,0,-219000,21250,0,0,0,0,0,-533250,776500,1309750,-378000,-658500,-1036500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
8,2017-01-31,ALWIT.PA,EUR,2017-01-31,2017-01-31,Q1,-1026000,512750,0,0,104000,0,-64750,0,0,-272000,-378000,-658500,,0,0,0,0,-219000,21250,0,0,0,0,0,-533250,776500,1309750,-378000,-658500,-1036500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
9,2016-06-30,ALWIT.PA,EUR,2016-06-30,2016-06-30,Q2,17750,432000,0,0,-967750,0,-8000,0,0,-297250,-523500,-479000,,0,0,-500,0,-147500,1969500,-18500,0,0,0,0,1183000,1309750,126750,-523500,-479000,-1002500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,1620587273,15:07:53,20210509
