,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ITN.DE,EUR,2019-06-30,2019-06-30,Q2,-89750.0,8500.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,-20250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,-14000.0,62500.0,76500.0,-20250.0,0.0,-20250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
1,2019-03-31,ITN.DE,EUR,2019-03-31,2019-03-31,Q1,-89750.0,8500.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,-20250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,-14000.0,62500.0,76500.0,-20250.0,0.0,-20250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
2,2019-01-31,ITN.DE,EUR,2019-01-31,2019-01-31,Q1,-89750.0,8500.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,-20250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,-14000.0,62500.0,76500.0,-20250.0,0.0,-20250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
3,2018-06-30,ITN.DE,EUR,2018-06-30,2018-06-30,Q2,238750.0,500.0,0.0,0.0,-238750.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36750.0,0.0,0.0,59750.0,76500.0,16750.0,500.0,0.0,500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
4,2018-03-31,ITN.DE,EUR,2018-03-31,2018-03-31,Q1,238750.0,500.0,0.0,0.0,-238750.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36750.0,0.0,0.0,59750.0,76500.0,16750.0,500.0,0.0,500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
5,2018-01-31,ITN.DE,EUR,2018-01-31,2018-01-31,Q1,238750.0,500.0,0.0,0.0,-238750.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36750.0,0.0,0.0,59750.0,76500.0,16750.0,500.0,0.0,500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
6,2017-06-30,ITN.DE,EUR,2017-06-30,2017-06-30,Q2,-34750.0,2750.0,0.0,0.0,-58500.0,0.0,0.0,0.0,0.0,0.0,-90500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,-81500.0,16750.0,98250.0,-90500.0,0.0,-90500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
7,2017-03-31,ITN.DE,EUR,2017-03-31,2017-03-31,Q1,-34750.0,2750.0,0.0,0.0,-58500.0,0.0,0.0,0.0,0.0,0.0,-90500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,-81500.0,16750.0,98250.0,-90500.0,0.0,-90500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
8,2017-01-31,ITN.DE,EUR,2017-01-31,2017-01-31,Q1,-34750.0,2750.0,0.0,0.0,-58500.0,0.0,0.0,0.0,0.0,0.0,-90500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,-81500.0,16750.0,98250.0,-90500.0,0.0,-90500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
9,2016-06-30,ITN.DE,EUR,2016-06-30,2016-06-30,Q2,-58000.0,5250.0,0.0,0.0,-81500.0,0.0,0.0,0.0,0.0,0.0,-134250.0,-29750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302000.0,98250.0,-2203750.0,-134250.0,-29750.0,-164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
10,2016-03-31,ITN.DE,EUR,2016-03-31,2016-03-31,Q1,-58000.0,5250.0,0.0,0.0,-81500.0,0.0,0.0,0.0,0.0,0.0,-134250.0,-29750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302000.0,98250.0,-2203750.0,-134250.0,-29750.0,-164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
