,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ANAD,USD,2016-03-14 00:00:00,2016-03-14 08:05:24,Q4,-6130000.0,1558000.0,0.0,464000.0,-4818000.0,-264000.0,901000.0,-95000.0,12117000,0.0,-3357000.0,-81000.0,0.0,-3000.0,0.0,7000.0,-77000.0,11941000.0,74000.0,11685000.0,0.0,-24988000.0,-1288000.0,0.0,-4722000.0,6966000.0,11688000.0,-3357000.0,-81000.0,-3438000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774916027554/0001437749-16-027554-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774916027554/anad20151231_10k.htm,1620587949,15:19:09,20210509
1,2015-10-03,ANAD,USD,2015-11-12 00:00:00,2015-11-12 16:44:42,Q3,-6155000.0,1849000.0,0.0,422000.0,-4088000.0,1000000.0,1603000.0,-1113000.0,16935000,0.0,-3227000.0,-41000.0,0.0,0.0,0.0,1000.0,-40000.0,-4000000.0,0.0,3467000.0,0.0,333000.0,-200000.0,0.0,-3467000.0,11688000.0,15155000.0,-3227000.0,-41000.0,-3268000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915020648/0001437749-15-020648-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774915020648/anad20151003_10q.htm,1620587949,15:19:09,20210509
2,2015-07-04,ANAD,USD,2015-08-13 00:00:00,2015-08-13 16:02:24,Q2,-6180000.0,1984000.0,0.0,1126000.0,-3668000.0,-223000.0,1727000.0,52000.0,21023000,0.0,-1778000.0,-116000.0,0.0,0.0,0.0,7000.0,-109000.0,-4000000.0,0.0,1887000.0,0.0,2113000.0,0.0,0.0,-1887000.0,15155000.0,17042000.0,-1778000.0,-116000.0,-1894000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915015733/0001437749-15-015733-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774915015733/anad20150630_10q.htm,1620587949,15:19:09,20210509
3,2015-04-04,ANAD,USD,2015-05-08 00:00:00,2015-05-08 16:01:55,Q1,-5025000.0,2235000.0,0.0,1196000.0,-1738000.0,-205000.0,2386000.0,-890000.0,24691000,0.0,-1398000.0,-20000.0,0.0,0.0,0.0,30000.0,10000.0,-4000000.0,0.0,-17042000.0,0.0,21042000.0,0.0,0.0,-1388000.0,17042000.0,18430000.0,-1398000.0,-20000.0,-1418000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915009514/0001437749-15-009514-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774915009514/anad20150331_10q.htm,1620587949,15:19:09,20210509
4,2014-12-31,ANAD,USD,2015-03-06,2015-03-06 16:04:39,Q4,-5437000.0,2609000.0,0.0,601000.0,-4091000.0,4124000.0,1474000.0,-492000.0,26429000,0.0,3565000.0,-53000.0,0.0,0.0,0.0,1406000.0,1353000.0,-75000.0,104000.0,-4947000.0,0.0,4947000.0,29000.0,0.0,4947000.0,18430000.0,13483000.0,3565000.0,-53000.0,3512000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915004339/0001437749-15-004339-index.htm,https://www.sec.gov/Archives/edgar/data/940332/000143774915004339/anad20141231_10k.htm,1620587949,15:19:09,20210509
5,2014-09-27,ANAD,USD,2014-10-30 00:00:00,2014-10-30 16:08:24,Q3,-6669000.0,2530000.0,0.0,872000.0,-3455000.0,1908000.0,2641000.0,-353000.0,30520000,0.0,-2130000.0,-23000.0,0.0,0.0,0.0,1920000.0,1897000.0,0.0,0.0,233000.0,0.0,-233000.0,0.0,0.0,-233000.0,13483000.0,13716000.0,-2130000.0,-23000.0,-2153000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774914019099/0001437749-14-019099-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774914019099/anad20140930_10q.htm,1620587949,15:19:09,20210509
6,2014-06-28,ANAD,USD,2014-08-07 00:00:00,2014-08-07 16:01:58,Q2,-15034000.0,1833000.0,0.0,1356000.0,-4377000.0,1054000.0,4563000.0,-132000.0,33975000,0.0,-4109000.0,-367000.0,0.0,0.0,568000.0,17000.0,218000.0,0.0,0.0,-109000.0,0.0,4109000.0,4000000.0,0.0,109000.0,13716000.0,13607000.0,-4109000.0,-367000.0,-4476000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774914014581/0001437749-14-014581-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774914014581/anad20140628_10q.htm,1620587949,15:19:09,20210509
7,2014-03-29,ANAD,USD,2014-05-07 00:00:00,2014-05-07 16:00:08,Q1,-11750000.0,4509000.0,0.0,1843000.0,-8272000.0,2735000.0,-1408000.0,193000.0,38352000,0.0,-9903000.0,-407000.0,0.0,0.0,2960000.0,0.0,2553000.0,0.0,10000.0,-13607000.0,0.0,13607000.0,10000.0,0.0,-7340000.0,13607000.0,20947000.0,-9903000.0,-407000.0,-10310000.0,https://www.sec.gov/Archives/edgar/data/940332/000114036114019358/0001140361-14-019358-index.html,https://www.sec.gov/Archives/edgar/data/940332/000114036114019358/form10q.htm,1620587949,15:19:09,20210509
8,2013-12-31,ANAD,USD,2014-03-04,2014-03-04 16:14:14,Q4,-9957000.0,3794000.0,0.0,1228000.0,-1338000.0,813000.0,1621000.0,-2093000.0,46624000,0.0,-6627000.0,-1282000.0,0.0,0.0,2439000.0,1000.0,1158000.0,-203000.0,448000.0,5224000.0,0.0,-5224000.0,245000.0,0.0,-5224000.0,20947000.0,26171000.0,-6627000.0,-1282000.0,-7909000.0,https://www.sec.gov/Archives/edgar/data/940332/000114036114010853/0001140361-14-010853-index.htm,https://www.sec.gov/Archives/edgar/data/940332/000114036114010853/form10k.htm,1620587949,15:19:09,20210509
9,2013-09-28,ANAD,USD,2013-11-06 00:00:00,2013-11-06 16:00:48,Q3,-11204000.0,3604000.0,0.0,1731000.0,-7775000.0,1771000.0,-3231000.0,292000.0,47962000,0.0,-7230000.0,-1728000.0,0.0,0.0,6100000.0,1000.0,4373000.0,0.0,4000.0,2853000.0,0.0,-2853000.0,4000.0,0.0,-2853000.0,26171000.0,29024000.0,-7230000.0,-1728000.0,-8958000.0,https://www.sec.gov/Archives/edgar/data/940332/000114036113040893/0001140361-13-040893-index.html,https://www.sec.gov/Archives/edgar/data/940332/000114036113040893/form10q.htm,1620587949,15:19:09,20210509
