,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTNP,USD,2021-03-31,2021-03-31 16:06:13,Q4,-3085000.0,65000.0,0.0,3000.0,2333000.0,254000.0,795000.0,792000.0,3105000.0,-647000.0,-4561000.0,531000.0,0.0,0.0,0.0,0.0,-9000.0,-1600000.0,-4339000.0,0.0,0.0,0.0,5910000.0,0.0,1340000.0,5413000.0,4073000.0,-4561000.0,531000.0,-4030000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465921044732/0001104659-21-044732-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465921044732/tm211758d1_10k.htm,1620599115,18:25:15,20210509
1,2020-09-30,TTNP,USD,2020-11-16,2020-11-16 08:50:40,Q3,-4932000.0,99000.0,0.0,9000.0,-3061000.0,570000.0,-537000.0,182000.0,772000.0,146000.0,-3447000.0,-444000.0,0.0,0.0,0.0,0.0,-444000.0,0.0,2444000.0,0.0,0.0,0.0,2466000.0,0.0,-1425000.0,4073000.0,5498000.0,-3447000.0,-444000.0,-3891000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920125466/0001104659-20-125466-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920125466/tm2029565d1_10q.htm,1620599115,18:25:15,20210509
2,2020-06-30,TTNP,USD,2020-08-14,2020-08-14 08:45:44,Q2,-4641000.0,66000.0,0.0,79000.0,-3903000.0,490000.0,95000.0,191000.0,3833000.0,145000.0,-3983000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,-2540000.0,5498000.0,8038000.0,-3983000.0,-57000.0,-4040000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920095091/0001104659-20-095091-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920095091/tm2020468d1_10q.htm,1620599115,18:25:15,20210509
3,2020-03-31,TTNP,USD,2020-05-15,2020-05-15 08:46:12,Q1,-5584000.0,62000.0,0.0,-84000.0,3028000.0,-558000.0,-66000.0,-64000.0,7736000.0,356000.0,-5212000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,1895000.0,0.0,0.0,0.0,8057000.0,0.0,2815000.0,8038000.0,5223000.0,-5212000.0,-30000.0,-5242000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920062136/0001104659-20-062136-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920062136/tm2014647d1_10q.htm,1620599115,18:25:15,20210509
4,2019-12-31,TTNP,USD,2020-03-30,2020-03-30 16:07:15,Q4,-3941000.0,58000.0,0.0,-42000.0,4244000.0,-218000.0,0.0,-14000.0,4708000.0,1433000.0,-3663000.0,-112000.0,0.0,0.0,0.0,0.0,-112000.0,0.0,7198000.0,0.0,0.0,0.0,8077000.0,0.0,4302000.0,5223000.0,921000.0,-3663000.0,-112000.0,-3775000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/0001104659-20-040354-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/tm205305-1_10k.htm,1620599115,18:25:15,20210509
5,2019-09-30,TTNP,USD,2019-11-14,2019-11-14 16:06:17,Q3,-2803000.0,63000.0,0.0,128000.0,-687000.0,365000.0,0.0,390000.0,464000.0,-1204000.0,-3325000.0,-61000.0,0.0,0.0,0.0,0.0,-61000.0,0.0,2001000.0,0.0,0.0,0.0,2015000.0,0.0,-1371000.0,921000.0,2292000.0,-3325000.0,-61000.0,-3386000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465919064166/0001104659-19-064166-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465919064166/tm1919620d1_10q.htm,1620599115,18:25:15,20210509
6,2019-06-30,TTNP,USD,2019-08-14,2019-08-14 16:06:46,Q2,-5197000.0,63000.0,0.0,350000.0,-4177000.0,0.0,-71000.0,-175000.0,1151000.0,188000.0,-4149000.0,-39000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,-3617000.0,2292000.0,5909000.0,-4149000.0,-39000.0,-4188000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420419040066/0001144204-19-040066-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419040066/tv526706_10q.htm,1620599115,18:25:15,20210509
7,2019-03-31,TTNP,USD,2019-05-15,2019-04-01 16:37:08,Q1,-4517000.0,60000.0,0.0,136000.0,-4521000.0,0.0,16000.0,-326000.0,5328000.0,155000.0,-4308000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,605000.0,0.0,-3747000.0,5909000.0,9656000.0,-4308000.0,-44000.0,-4352000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420419026546/0001144204-19-026546-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419026546/tv520947_10q.htm,1620599115,18:25:15,20210509
8,2018-12-31,TTNP,USD,2019-04-01,2019-04-01 16:37:08,Q4,-3504000.0,43000.0,0.0,335000.0,526000.0,-1055000.0,0.0,0.0,9849000.0,159000.0,-3308000.0,-345000.0,0.0,0.0,0.0,0.0,-345000.0,0.0,1243000.0,0.0,0.0,0.0,4521000.0,0.0,868000.0,9656000.0,8788000.0,-3308000.0,-345000.0,-3653000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/0001144204-19-017459-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/tv516475_10k.htm,1620599115,18:25:15,20210509
9,2018-09-30,TTNP,USD,2018-11-14,2018-11-14 16:03:19,Q3,-2045000.0,113000.0,0.0,388000.0,7519000.0,-493000.0,0.0,0.0,9323000.0,-1170000.0,-2268000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,9099000.0,0.0,6813000.0,8788000.0,1975000.0,-2268000.0,-18000.0,-2286000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420418059914/0001144204-18-059914-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418059914/tv506160_10q.htm,1620599115,18:25:15,20210509
