,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCDA,USD,2020-11-10,2020-11-10 07:30:34,Q3,-3848000.0,16000.0,0.0,737000.0,-751000.0,-90000.0,0.0,-316000.0,-161000.0,242000.0,-3604000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,-67000.0,-67000.0,0.0,-3694000.0,7392000.0,11086000.0,-3604000.0,-23000.0,-3627000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/0001437749-20-023294-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/bcda20200930_10q.htm,1620589201,15:40:01,20210509
1,2020-06-30,BCDA,USD,2020-08-13 00:00:00,2020-08-13 06:06:05,Q2,-3573000.0,14000.0,0.0,770000.0,438000.0,-35000.0,0.0,416000.0,-152000.0,8000.0,-2343000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,10846000.0,0.0,8499000.0,11086000.0,2587000.0,-2343000.0,-4000.0,-2347000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/0001437749-20-017718-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/bcda20200630_10q.htm,1620589201,15:40:01,20210509
2,2020-03-31,BCDA,USD,2020-04-09 00:00:00,2020-04-09 13:54:22,Q1,-4594000.0,22000.0,0.0,941000.0,517000.0,-32000.0,1000.0,194000.0,-148000.0,118000.0,-2993000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2998000.0,2587000.0,5585000.0,-2993000.0,-5000.0,-2998000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589201,15:40:01,20210509
3,2019-12-31,BCDA,USD,2020-04-09,2020-04-09 13:54:22,Q4,-3501000.0,-292000.0,0.0,580000.0,-430000.0,-44000.0,93000.0,-201000.0,-138000.0,440000.0,-3256000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,1192000.0,0.0,0.0,0.0,-67000.0,0.0,-3325000.0,5585000.0,8910000.0,-3256000.0,-2000.0,-3258000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589201,15:40:01,20210509
4,2019-09-30,BCDA,USD,2019-11-19 00:00:00,2019-11-19 16:02:57,Q3,-3793000.0,141000.0,0.0,756000.0,841000.0,101000.0,-42000.0,-237000.0,557000.0,0.0,-1472000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,9885000.0,0.0,8393000.0,8910000.0,517000.0,-1472000.0,-20000.0,-1492000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/0001437749-19-023200-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/bcda20190930_10q.htm,1620589201,15:40:01,20210509
5,2019-06-30,BCDA,USD,2019-08-14,2019-08-14 16:01:17,Q2,-3750000.0,134000.0,0.0,696000.0,616000.0,83000.0,62000.0,487000.0,-382000.0,0.0,-2252000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2321000.0,517000.0,2838000.0,-2252000.0,-69000.0,-2321000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/bcda20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/bcda20190630_10q.htm,1620589201,15:40:01,20210509
6,2019-03-31,BCDA,USD,2019-04-02 00:00:00,2019-04-01 21:16:53,Q1,-3665000.0,128000.0,0.0,690000.0,382000.0,-13000.0,23000.0,122000.0,126000.0,0.0,-2465000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520000.0,2838000.0,5358000.0,-2465000.0,-55000.0,-2520000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589201,15:40:01,20210509
7,2018-12-31,BCDA,USD,2019-04-02 00:00:00,2019-04-01 21:16:53,Q4,-3642000.0,22000.0,0.0,691000.0,-317000.0,-104000.0,-8000.0,-81000.0,-3000.0,0.0,-3246000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,3799000.0,0.0,538000.0,5358000.0,4820000.0,-3246000.0,-15000.0,-3261000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589201,15:40:01,20210509
8,2018-09-30,BCDA,USD,2018-11-08 00:00:00,2018-11-08 08:11:23,Q3,-3544000.0,22000.0,0.0,730000.0,783000.0,21000.0,2000.0,590000.0,-4000.0,0.0,-2009000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014000.0,4820000.0,6834000.0,-2009000.0,-5000.0,-2014000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/0001437749-18-019949-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/bcda20180930_10q.htm,1620589201,15:40:01,20210509
9,2018-06-30,BCDA,USD,2018-08-09 00:00:00,2018-08-09 15:31:50,Q2,-3217000.0,22000.0,0.0,738000.0,-321000.0,-64000.0,12000.0,-226000.0,-29000.0,0.0,-2778000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2819000.0,6834000.0,9653000.0,-2778000.0,-41000.0,-2819000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918015094/0001437749-18-015094-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918015094/bcda20180630_10q.htm,1620589201,15:40:01,20210509
