,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GUJALKALI.NS,INR,2020-09-30,2020-09-30,Q3,1227187250,404573750,0.0,0.0,181521750,0.0,-18191000.0,0.0,0.0,-109033500.0,1574287500,-1434439250,,-212500000.0,193300750.0,0.0,0.0,-150533000.0,0.0,0.0,-177450000,386000.0,0.0,17401500.0,-374539250.0,105975250,480514500.0,1574287500,-1434439250,139848250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
1,2020-06-30,GUJALKALI.NS,INR,2020-06-30,2020-06-30,Q2,1227187250,404573750,0.0,0.0,181521750,0.0,-18191000.0,0.0,0.0,-109033500.0,1574287500,-1434439250,,-212500000.0,193300750.0,0.0,0.0,-150533000.0,0.0,0.0,-177450000,386000.0,0.0,17401500.0,-374539250.0,105975250,480514500.0,1574287500,-1434439250,139848250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
2,2020-03-31,GUJALKALI.NS,INR,2020-03-31,2020-03-31,Q1,1227187250,404573750,0.0,0.0,181521750,0.0,-18191000.0,0.0,0.0,-109033500.0,1574287500,-1434439250,,-212500000.0,193300750.0,0.0,0.0,-150533000.0,0.0,0.0,-177450000,386000.0,0.0,17401500.0,-374539250.0,105975250,480514500.0,1574287500,-1434439250,139848250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
3,2020-01-31,GUJALKALI.NS,INR,2020-01-31,2020-01-31,Q1,1227187250,404573750,0.0,0.0,181521750,0.0,-18191000.0,0.0,0.0,-109033500.0,1574287500,-1434439250,,-212500000.0,193300750.0,0.0,0.0,-150533000.0,0.0,0.0,-177450000,386000.0,0.0,17401500.0,-374539250.0,105975250,480514500.0,1574287500,-1434439250,139848250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
4,2019-06-30,GUJALKALI.NS,INR,2019-06-30,2019-06-30,Q2,2540626000,349916000,0.0,0.0,-96734250,0.0,80103000.0,0.0,0.0,-64447000.0,2094484750,-966320750,,-413300750.0,0.0,0.0,0.0,-143441000.0,0.0,0.0,-144067000,0.0,0.0,9340500.0,303748500.0,480514500,176766000.0,2094484750,-966320750,1128164000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
5,2019-03-31,GUJALKALI.NS,INR,2019-03-31,2019-03-31,Q1,2540626000,349916000,0.0,0.0,-96734250,0.0,80103000.0,0.0,0.0,-64447000.0,2094484750,-966320750,,-413300750.0,0.0,0.0,0.0,-143441000.0,0.0,0.0,-144067000,0.0,0.0,9340500.0,303748500.0,480514500,176766000.0,2094484750,-966320750,1128164000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
6,2019-01-31,GUJALKALI.NS,INR,2019-01-31,2019-01-31,Q1,2540626000,349916000,0.0,0.0,-96734250,0.0,80103000.0,0.0,0.0,-64447000.0,2094484750,-966320750,,-413300750.0,0.0,0.0,0.0,-143441000.0,0.0,0.0,-144067000,0.0,0.0,9340500.0,303748500.0,480514500,176766000.0,2094484750,-966320750,1128164000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
7,2018-06-30,GUJALKALI.NS,INR,2018-06-30,2018-06-30,Q2,1873544750,318290500,0.0,0.0,-354245500,0.0,-238910250.0,0.0,0.0,-67255500.0,1284635000,-711917250,,-242500000.0,22574750.0,0.0,0.0,0.0,0.0,0.0,-110997250,0.0,0.0,0.0,7059000.0,176766000,169707000.0,1284635000,-711917250,572717750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
8,2018-03-31,GUJALKALI.NS,INR,2018-03-31,2018-03-31,Q1,1873544750,318290500,0.0,0.0,-354245500,0.0,-238910250.0,0.0,0.0,-67255500.0,1284635000,-711917250,,-242500000.0,22574750.0,0.0,0.0,0.0,0.0,0.0,-110997250,0.0,0.0,0.0,7059000.0,176766000,169707000.0,1284635000,-711917250,572717750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
9,2018-01-31,GUJALKALI.NS,INR,2018-01-31,2018-01-31,Q1,1873544750,318290500,0.0,0.0,-354245500,0.0,-238910250.0,0.0,0.0,-67255500.0,1284635000,-711917250,,-242500000.0,22574750.0,0.0,0.0,0.0,0.0,0.0,-110997250,0.0,0.0,0.0,7059000.0,176766000,169707000.0,1284635000,-711917250,572717750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
