,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2013-06-30,MAN.DE,EUR,2013-06-30,2013-06-30,Q2,14000000,123000000,0.0,0.0,-489000000.0,0.0,-111000000.0,0.0,0.0,-12000000.0,-385000000,-122000000,0.0,-1000000.0,0.0,5000000.0,-115000000,-1148000000.0,0.0,0.0,0.0,146000000.0,-149000000,-30000000.0,-679000000,516000000,1195000000,-385000000,-122000000,-507000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
11,2013-03-31,MAN.DE,EUR,2013-03-31,2013-03-31,Q1,-144000000,123000000,0.0,0.0,-121000000.0,0.0,-247000000.0,0.0,0.0,16000000.0,-150000000,-90000000,0.0,0.0,0.0,5000000.0,-85000000,-221000000.0,0.0,0.0,0.0,-36000000.0,46000000,18000000.0,-171000000,1195000000,1366000000,-150000000,-90000000,-240000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
12,2012-12-31,MAN.DE,EUR,2012-12-31,2012-12-31,Q4,127000000,172000000,0.0,0.0,263000000.0,0.0,494000000.0,0.0,0.0,134000000.0,662000000,-269000000,0.0,0.0,0.0,0.0,-258000000,-106000000.0,0.0,0.0,-1000000.0,-46000000.0,138000000,-25000000.0,517000000,1366000000,849000000,662000000,-269000000,393000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
13,2012-09-30,MAN.DE,EUR,2012-09-30,2012-09-30,Q3,114000000,118000000,0.0,0.0,-124000000.0,0.0,10000000.0,0.0,0.0,-78000000.0,-262000000,-168000000,0.0,-3000000.0,0.0,0.0,-164000000,-215000000.0,0.0,0.0,0.0,-153000000.0,750000000,-2000000.0,322000000,849000000,527000000,-262000000,-168000000,-430000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
14,2012-06-30,MAN.DE,EUR,2012-06-30,2012-06-30,Q2,-117000000,304000000,0.0,0.0,-879000000.0,0.0,-100000000.0,0.0,0.0,-265000000.0,-379000000,-176000000,0.0,-1000000.0,0.0,-345000000.0,-157000000,0.0,0.0,0.0,0.0,-209000000.0,-208000000,-8000000.0,-751000000,527000000,1278000000,-379000000,-176000000,-555000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
15,2012-03-31,MAN.DE,EUR,2012-03-31,2012-03-31,Q1,187000000,112000000,0.0,0.0,-327000000.0,0.0,-275000000.0,0.0,0.0,279000000.0,-105000000,-141000000,0.0,-7000000.0,0.0,0.0,-654000000,0.0,0.0,0.0,0.0,328000000.0,1073000000,-4000000.0,321000000,1278000000,957000000,-105000000,-141000000,-246000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
16,2011-12-31,MAN.DE,EUR,2011-12-31,2011-12-31,Q4,-301000000,791000000,0.0,0.0,296000000.0,0.0,92000000.0,0.0,0.0,192000000.0,361000000,-273000000,0.0,0.0,0.0,0.0,-259000000,0.0,0.0,0.0,0.0,59000000.0,59000000,30000000.0,191000000,957000000,766000000,361000000,-273000000,88000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
17,2011-09-30,MAN.DE,EUR,2011-09-30,2011-09-30,Q3,269000000,113000000,0.0,0.0,-266000000.0,0.0,-298000000.0,0.0,0.0,-728000000.0,13000000,-141000000,0.0,0.0,0.0,0.0,-141000000,0.0,0.0,0.0,0.0,83000000.0,83000000,-56000000.0,-107000000,766000000,873000000,13000000,-141000000,-128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
18,2011-06-30,MAN.DE,EUR,2011-06-30,2011-06-30,Q2,391000000,116000000,0.0,0.0,-344000000.0,0.0,-148000000.0,0.0,0.0,540000000.0,125000000,-117000000,0.0,0.0,0.0,0.0,-171000000,0.0,0.0,0.0,0.0,156000000.0,-141000000,14000000.0,-172000000,873000000,1045000000,125000000,-117000000,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
19,2011-03-31,MAN.DE,EUR,2011-03-31,2011-03-31,Q1,763000000,109000000,0.0,0.0,-253000000.0,0.0,-338000000.0,0.0,0.0,-559000000.0,19000000,-70000000,0.0,0.0,0.0,0.0,-66000000,0.0,0.0,0.0,0.0,57000000.0,57000000,-22000000.0,-12000000,1045000000,1057000000,19000000,-70000000,-51000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
20,2010-12-31,MAN.DE,EUR,2010-12-31,2010-12-31,Q4,584000000,135000000,0.0,0.0,288000000.0,0.0,344000000.0,0.0,0.0,86000000.0,475000000,-182000000,0.0,0.0,0.0,1000000.0,-176000000,-280000000.0,0.0,0.0,0.0,-27000000.0,-286000000,21000000.0,34000000,1057000000,1023000000,475000000,-182000000,293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
21,2010-09-30,MAN.DE,EUR,2010-09-30,2010-09-30,Q3,256000000,110000000,0.0,0.0,8000000.0,0.0,-23000000.0,0.0,0.0,-195000000.0,242000000,-74000000,0.0,-1000000.0,0.0,0.0,-77000000,-131000000.0,0.0,0.0,0.0,146000000.0,21000000,-25000000.0,162000000,1023000000,861000000,242000000,-74000000,168000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
22,2010-06-30,MAN.DE,EUR,2010-06-30,2010-06-30,Q2,216000000,113000000,0.0,0.0,-93000000.0,0.0,-69000000.0,0.0,0.0,475000000.0,211000000,-84000000,0.0,-3000000.0,0.0,0.0,-79000000,168000000.0,0.0,0.0,0.0,-247000000.0,-157000000,34000000.0,15000000,861000000,846000000,211000000,-84000000,127000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
23,2010-03-31,MAN.DE,EUR,2010-03-31,2010-03-31,Q1,69000000,109000000,0.0,0.0,409000000.0,0.0,2000000.0,0.0,0.0,-480000000.0,499000000,-51000000,0.0,0.0,0.0,0.0,-42000000,-168000000.0,0.0,0.0,0.0,-2000000.0,-138000000,20000000.0,344000000,846000000,502000000,499000000,-51000000,448000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
24,2009-12-31,MAN.DE,EUR,2009-12-31,2009-12-31,Q4,-486000000,509000000,0.0,0.0,628000000.0,0.0,367000000.0,0.0,0.0,-78000000.0,504000000,-130000000,0.0,-583000000.0,0.0,1065000000.0,-709000000,409000000.0,0.0,0.0,0.0,1571000000.0,145000000,22000000.0,-38000000,502000000,540000000,504000000,-130000000,374000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
25,2009-09-30,MAN.DE,EUR,2009-09-30,2009-09-30,Q3,37000000,129000000,0.0,0.0,372000000.0,0.0,235000000.0,0.0,0.0,0.0,559000000,-80000000,0.0,-2000000.0,0.0,-1003000000.0,-25000000,-400000000.0,0.0,0.0,0.0,-23000000.0,-264000000,4000000.0,275000000,540000000,265000000,559000000,-80000000,479000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
26,2009-06-30,MAN.DE,EUR,2009-06-30,2009-06-30,Q2,38000000,88000000,0.0,0.0,83000000.0,0.0,105000000.0,0.0,0.0,0.0,258000000,-82000000,0.0,-8000000.0,0.0,0.0,-76000000,0.0,0.0,0.0,0.0,39000000.0,-113000000,2000000.0,72000000,265000000,193000000,258000000,-82000000,176000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
27,2009-03-31,MAN.DE,EUR,2009-03-31,2009-03-31,Q1,80000000,78000000,0.0,0.0,-17000000.0,0.0,-302000000.0,0.0,0.0,10000000.0,141000000,-74000000,0.0,-7000000.0,0.0,-343000000.0,-1774000000,0.0,0.0,0.0,0.0,-5000000.0,1496000000,2000000.0,88000000,193000000,105000000,141000000,-74000000,67000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594741,17:12:21,20210509
