,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STO3.DE,EUR,2019-06-30,2019-06-30,Q2,14085500.0,13331250.0,0.0,0.0,364750.0,0.0,0.0,0.0,0.0,696500.0,29238750,-8837250.0,,-6979000.0,12169750.0,0.0,0.0,-3257750.0,0.0,0.0,-6522500.0,-1574750.0,0.0,0.0,5828250.0,32151750,26323500,29238750,-8837250.0,20401500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
1,2019-03-31,STO3.DE,EUR,2019-03-31,2019-03-31,Q1,14085500.0,13331250.0,0.0,0.0,364750.0,0.0,0.0,0.0,0.0,696500.0,29238750,-8837250.0,,-6979000.0,12169750.0,0.0,0.0,-3257750.0,0.0,0.0,-6522500.0,-1574750.0,0.0,0.0,5828250.0,32151750,26323500,29238750,-8837250.0,20401500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
2,2019-01-31,STO3.DE,EUR,2019-01-31,2019-01-31,Q1,14085500.0,13331250.0,0.0,0.0,364750.0,0.0,0.0,0.0,0.0,696500.0,29238750,-8837250.0,,-6979000.0,12169750.0,0.0,0.0,-3257750.0,0.0,0.0,-6522500.0,-1574750.0,0.0,0.0,5828250.0,32151750,26323500,29238750,-8837250.0,20401500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
3,2018-06-30,STO3.DE,EUR,2018-06-30,2018-06-30,Q2,20041500.0,7824750.0,0.0,0.0,-2082000.0,0.0,0.0,0.0,0.0,462250.0,20171000,-7991500.0,,-9481500.0,8241000.0,0.0,0.0,-776000.0,0.0,0.0,-6596500.0,0.0,0.0,0.0,5218000.0,26323500,21105500,20171000,-7991500.0,12179500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
4,2018-03-31,STO3.DE,EUR,2018-03-31,2018-03-31,Q1,20041500.0,7824750.0,0.0,0.0,-2082000.0,0.0,0.0,0.0,0.0,462250.0,20171000,-7991500.0,,-9481500.0,8241000.0,0.0,0.0,-776000.0,0.0,0.0,-6596500.0,0.0,0.0,0.0,5218000.0,26323500,21105500,20171000,-7991500.0,12179500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
5,2018-01-31,STO3.DE,EUR,2018-01-31,2018-01-31,Q1,20041500.0,7824750.0,0.0,0.0,-2082000.0,0.0,0.0,0.0,0.0,462250.0,20171000,-7991500.0,,-9481500.0,8241000.0,0.0,0.0,-776000.0,0.0,0.0,-6596500.0,0.0,0.0,0.0,5218000.0,26323500,21105500,20171000,-7991500.0,12179500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
6,2017-06-30,STO3.DE,EUR,2017-06-30,2017-06-30,Q2,20540500.0,8336500.0,0.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,452250.0,21619500,-8110750.0,,-13500000.0,12430750.0,0.0,0.0,-1751750.0,0.0,0.0,-5259250.0,24000.0,0.0,0.0,3587750.0,21105500,17517750,21619500,-8110750.0,13508750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
7,2017-03-31,STO3.DE,EUR,2017-03-31,2017-03-31,Q1,20540500.0,8336500.0,0.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,452250.0,21619500,-8110750.0,,-13500000.0,12430750.0,0.0,0.0,-1751750.0,0.0,0.0,-5259250.0,24000.0,0.0,0.0,3587750.0,21105500,17517750,21619500,-8110750.0,13508750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
8,2017-01-31,STO3.DE,EUR,2017-01-31,2017-01-31,Q1,20540500.0,8336500.0,0.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,452250.0,21619500,-8110750.0,,-13500000.0,12430750.0,0.0,0.0,-1751750.0,0.0,0.0,-5259250.0,24000.0,0.0,0.0,3587750.0,21105500,17517750,21619500,-8110750.0,13508750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
9,2016-06-30,STO3.DE,EUR,2016-06-30,2016-06-30,Q2,17023250.0,8173500.0,0.0,0.0,4105250.0,0.0,0.0,0.0,0.0,455000.0,23847750,-9367250.0,,-10553750.0,6913500.0,0.0,0.0,-7324000.0,0.0,0.0,-7765250.0,0.0,0.0,0.0,-197750.0,17517750,17715500,23847750,-9367250.0,14480500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
