,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNTR,USD,2021-04-15,2021-04-14 19:16:48,Q4,144380.0,-46775.0,0.0,0.0,-167253.0,-68915.0,0.0,-46545.0,649991.0,2914.0,183336.0,1104.0,0.0,30809.0,-4000.0,35334.0,-335106.0,63356.0,0.0,0.0,0.0,0.0,6986.0,0.0,35653.0,506174.0,0.0,183336.0,1104.0,184440.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878221000356/0001078782-21-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1599117/000107878221000356/f10k123120_10k.htm,1620595194,17:19:54,20210509
1,2020-09-30,MNTR,USD,2020-11-13,2020-11-13 14:02:55,Q3,-389966.0,27519.0,0.0,0.0,-221119.0,-28207.0,0.0,36054.0,817244.0,-990.0,-414584.0,-21923.0,0.0,-38115.0,0.0,0.0,-613.0,-21904.0,0.0,0.0,0.0,0.0,127391.0,0.0,-287806.0,650958.0,938764.0,-414584.0,-21923.0,-436507.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000849/0001078782-20-000849-index.htm,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000849/f10q093020_10q.htm,1620595194,17:19:54,20210509
2,2020-06-30,MNTR,USD,2020-08-12,2020-08-12 15:35:22,Q2,-184185.0,25871.0,0.0,0.0,132491.0,-52147.0,0.0,-7408.0,1038363.0,-967.0,-250770.0,-18425.0,0.0,-38115.0,0.0,15383.0,41794.0,-20675.0,0.0,0.0,0.0,0.0,439872.0,0.0,230896.0,938764.0,707868.0,-250770.0,-18425.0,-269195.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000613/0001078782-20-000613-index.htm,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000613/f10q063020_10q.htm,1620595194,17:19:54,20210509
3,2020-03-31,MNTR,USD,2020-05-14,2020-05-14 09:48:53,Q1,-247770.0,21041.0,0.0,0.0,-161768.0,61575.0,0.0,-37408.0,905872.0,-957.0,-74826.0,-12933.0,0.0,-38115.0,4000.0,-50717.0,140877.0,-44794.0,0.0,0.0,0.0,0.0,-44794.0,0.0,21257.0,707868.0,686611.0,-74826.0,-12933.0,-87759.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000323/0001078782-20-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000323/f10q033120_10q.htm,1620595194,17:19:54,20210509
4,2019-12-31,MNTR,USD,2020-03-25 00:00:00,2020-03-24 20:43:37,Q4,-284638.0,48976.0,0.0,0.0,-259874.0,-20552.0,0.0,41724.0,1067640.0,1530.0,-136171.0,-9486.0,0.0,80860.0,149968.0,-35695.0,92580.0,-25923.0,0.0,0.0,0.0,0.0,-25923.0,0.0,-69514.0,686611.0,756125.0,-136171.0,-9486.0,-145657.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000194/0001078782-20-000194-index.html,https://www.sec.gov/Archives/edgar/data/1599117/000107878220000194/f10k123119_10k.htm,1620595194,17:19:54,20210509
5,2019-09-30,MNTR,USD,2019-11-12 00:00:00,2019-11-12 09:56:36,Q3,-339724.0,13979.0,0.0,0.0,-323717.0,-83871.0,0.0,0.0,1327514.0,-11109.0,-363725.0,16769.0,0.0,13926.0,0.0,-88921.0,33342.0,-29312.0,0.0,0.0,0.0,5963.0,-23349.0,0.0,-353733.0,756125.0,1109858.0,-363725.0,0.0,-346956.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000818/0001078782-19-000818-index.html,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000818/f10q093019_10q.htm,1620595194,17:19:54,20210509
6,2019-06-30,MNTR,USD,2019-08-13,2019-08-13 15:22:10,Q2,-408275.0,2458.0,0.0,0.0,-68026.0,2837.0,0.0,0.0,1651231.0,9194.0,-219559.0,-16768.0,0.0,-16136.0,0.0,15557.0,-15848.0,-7275.0,0.0,0.0,0.0,-523.0,-7798.0,0.0,-243204.0,1109858.0,1353062.0,-219559.0,-16768.0,-236327.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000655/0001078782-19-000655-index.htm,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000655/f10q063019_10q.htm,1620595194,17:19:54,20210509
7,2019-03-31,MNTR,USD,2019-05-15 00:00:00,2019-05-15 11:43:10,Q1,-2404868.0,13193.0,0.0,0.0,-434589.0,-25751.0,0.0,-191.0,1719257.0,-7630.0,-277541.0,-26312.0,0.0,-78650.0,366222.0,-60838.0,200422.0,-32429.0,0.0,0.0,0.0,-7964.0,-40393.0,0.0,-117512.0,1353062.0,1470574.0,-277541.0,-26312.0,-303853.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000441/0001078782-19-000441-index.html,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000441/f10q033119_10q.htm,1620595194,17:19:54,20210509
8,2018-12-31,MNTR,USD,2019-03-28 00:00:00,2019-03-28 12:15:30,Q4,-260074.0,6678.0,0.0,0.0,-1345902.0,6072.0,0.0,12445.0,2153846.0,3266.0,-200757.0,745457.0,0.0,-1212799.0,0.0,377473.0,-89869.0,-10415.0,0.0,0.0,0.0,-789.0,78796.0,0.0,-211830.0,1470574.0,1682404.0,-200757.0,0.0,544700.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000256/0001078782-19-000256-index.html,https://www.sec.gov/Archives/edgar/data/1599117/000107878219000256/f10k123118_10k.htm,1620595194,17:19:54,20210509
9,2018-09-30,MNTR,USD,2018-11-13 00:00:00,2018-11-13 10:38:05,Q3,72550.0,5428.0,0.0,0.0,-53411.0,-69463.0,0.0,7139.0,3499748.0,-648.0,-113269.0,-254850.0,0.0,-140500.0,0.0,-155467.0,-550817.0,-8241.0,0.0,0.0,0.0,0.0,4905.0,0.0,-659181.0,1682404.0,2341585.0,-113269.0,-254850.0,-368119.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878218001269/0001078782-18-001269-index.html,https://www.sec.gov/Archives/edgar/data/1599117/000107878218001269/f10q093018_10q.htm,1620595194,17:19:54,20210509
10,2018-06-30,MNTR,USD,2018-08-13 00:00:00,2018-08-13 14:38:44,Q2,-81782.0,4356.0,0.0,0.0,-267350.0,29630.0,0.0,-10444.0,3553159.0,-306.0,545486.0,-557855.0,0.0,-50000.0,144894.0,1489084.0,-960976.0,-7993.0,0.0,0.0,0.0,1.0,101993.0,0.0,-313497.0,2341585.0,2655082.0,545486.0,-557855.0,-12369.0,https://www.sec.gov/Archives/edgar/data/1599117/000107878218000835/0001078782-18-000835-index.html,https://www.sec.gov/Archives/edgar/data/1599117/000107878218000835/f10q063018_10q.htm,1620595194,17:19:54,20210509
