,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RMDM,USD,2020-11-23,2020-11-23 11:20:19,Q3,-38502.0,0.0,0.0,0.0,21102.0,0.0,0.0,-21326.0,0.0,0.0,-17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0,0.0,-17400.0,https://www.sec.gov/Archives/edgar/data/1481443/000168316820004057/0001683168-20-004057-index.htm,https://www.sec.gov/Archives/edgar/data/1481443/000168316820004057/techcom_10q.htm,1620597319,17:55:19,20210509
1,2020-06-30,RMDM,USD,2020-07-24 00:00:00,2020-07-24 15:00:20,Q2,-36043.0,0.0,0.0,0.0,36043.0,0.0,0.0,25579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1481443/000168316820002362/0001683168-20-002362-index.htm,https://www.sec.gov/Archives/edgar/data/1481443/000168316820002362/tech_10q-033120.htm,1620597319,17:55:19,20210509
2,2020-03-31,RMDM,USD,2020-07-24,2020-04-23 14:50:10,Q1,-28222.0,0.0,0.0,0.0,28222.0,0.0,0.0,17424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1481443/000168316820002362/0001683168-20-002362-index.htm,https://www.sec.gov/Archives/edgar/data/1481443/000168316820002362/tech_10q-033120.htm,1620597319,17:55:19,20210509
3,2019-12-31,RMDM,USD,2019-12-31,2019-12-31,Q4,-11710.0,0.0,0.0,0.0,11710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597319,17:55:19,20210509
4,2019-09-30,RMDM,USD,2019-11-12 00:00:00,2019-11-12 12:07:34,Q3,-20423.0,0.0,0.0,0.0,20423.0,0.0,0.0,-11092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1481443/000168316819003530/0001683168-19-003530-index.html,https://www.sec.gov/Archives/edgar/data/1481443/000168316819003530/rmd_10q-093019.htm,1620597319,17:55:19,20210509
5,2019-06-30,RMDM,USD,2019-08-14 00:00:00,2019-08-14 12:10:47,Q2,-68847.0,0.0,0.0,0.0,68847.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1481443/000168316819002600/0001683168-19-002600-index.html,https://www.sec.gov/Archives/edgar/data/1481443/000168316819002600/rmd_10q-063019.htm,1620597319,17:55:19,20210509
6,2019-03-31,RMDM,USD,2019-03-31,2019-03-31,Q1,-17238.0,0.0,0.0,0.0,17238.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597319,17:55:19,20210509
7,2018-12-31,RMDM,USD,2018-12-31,2018-12-31,Q4,-33502.0,0.0,0.0,0.0,33502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597319,17:55:19,20210509
8,2018-09-30,RMDM,USD,2018-09-30,2018-09-30,Q3,-2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597319,17:55:19,20210509
9,2018-06-30,RMDM,USD,2018-06-30,2018-06-30,Q2,-2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597319,17:55:19,20210509
10,2018-03-31,RMDM,USD,2018-03-31,2018-03-31,Q1,-1347.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597319,17:55:19,20210509
