,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-05-01,KKD,USD,2016-06-10 00:00:00,2016-06-10 14:32:31,Q1,9416000.0,4056000.0,-5412000.0,1568000.0,-19790000.0,-1465000.0,-624000.0,-718000.0,29633000.0,0.0,19495000.0,-8047000.0,-185000.0,-34679000.0,0.0,34763000.0,-8148000.0,-86000.0,1334000.0,-34679000.0,0.0,0.0,-33431000.0,0.0,-22084000.0,28701000.0,50785000.0,19495000.0,-8047000.0,11448000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677416006175/0001206774-16-006175-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677416006175/kkd_10q.htm,1620594153,17:02:33,20210509
1,2016-01-31,KKD,USD,2016-03-31 00:00:00,2016-03-31 16:15:32,Q4,8246000.0,4076000.0,1956000.0,566000.0,-14577000.0,3557000.0,3012000.0,-3937000.0,49423000.0,0.0,23532000.0,-8537000.0,0.0,0.0,0.0,0.0,140000.0,-89000.0,0.0,-227000.0,0.0,0.0,-316000.0,0.0,13516000.0,50785000.0,37269000.0,23532000.0,-8537000.0,14995000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677416005268/0001206774-16-005268-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677416005268/kkd_10k.htm,1620594153,17:02:33,20210509
2,2015-11-01,KKD,USD,2015-12-11 00:00:00,2015-12-11 16:46:05,Q3,7568000.0,4083000.0,-4816000.0,1356000.0,-8175000.0,-2635000.0,-1005000.0,4342000.0,64000000.0,0.0,19968000.0,-10239000.0,0.0,-18014000.0,0.0,18134000.0,-10119000.0,-85000.0,1414000.0,-18014000.0,0.0,0.0,-16685000.0,0.0,-6836000.0,37269000.0,44105000.0,19968000.0,-10239000.0,9729000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677415003758/0001206774-15-003758-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677415003758/kkd_10q.htm,1620594153,17:02:33,20210509
3,2015-08-02,KKD,USD,2015-09-11 00:00:00,2015-09-11 16:06:01,Q2,5918000.0,4101000.0,-3928000.0,1665000.0,-17999000.0,2990000.0,-1967000.0,3035000.0,72175000.0,0.0,18293000.0,-5612000.0,0.0,-27230000.0,0.0,27326000.0,-5516000.0,-84000.0,0.0,-27230000.0,0.0,0.0,-27314000.0,0.0,-14537000.0,44105000.0,58642000.0,18293000.0,-5612000.0,12681000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677415003030/0001206774-15-003030-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677415003030/kkd_10q.htm,1620594153,17:02:33,20210509
4,2015-05-03,KKD,USD,2015-06-12 00:00:00,2015-06-12 16:11:09,Q1,10666000.0,4020000.0,-5950000.0,1997000.0,12285000.0,-4720000.0,1869000.0,-2771000.0,90174000.0,0.0,17145000.0,-4546000.0,-312000.0,-6090000.0,0.0,7127000.0,-3821000.0,-82000.0,519000.0,-6090000.0,0.0,0.0,-5653000.0,0.0,7671000.0,58642000.0,50971000.0,17145000.0,-4546000.0,12599000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677415001975/0001206774-15-001975-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677415001975/kkd_10q.htm,1620594153,17:02:33,20210509
5,2015-02-01,KKD,USD,2015-04-02 00:00:00,2015-04-02 16:25:49,Q4,6546000.0,3354000.0,2348000.0,1069000.0,1980000.0,194000.0,-1031000.0,2900000.0,77889000.0,0.0,17156000.0,-10193000.0,7152000.0,0.0,0.0,0.0,182000.0,-88000.0,0.0,-1014000.0,0.0,0.0,-764000.0,0.0,6500000.0,50971000.0,44471000.0,17156000.0,-10193000.0,6963000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677415001119/0001206774-15-001119-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677415001119/krispykreme_10k.htm,1620594153,17:02:33,20210509
6,2014-11-02,KKD,USD,2014-12-12 00:00:00,2014-12-12 16:13:59,Q3,8106000.0,3280000.0,3993000.0,1190000.0,7683000.0,41000.0,-232000.0,1738000.0,75909000.0,0.0,18031000.0,-8191000.0,0.0,0.0,0.0,0.0,157000.0,-96000.0,0.0,-8249000.0,0.0,0.0,-5079000.0,0.0,8791000.0,44471000.0,35680000.0,18031000.0,-8191000.0,9840000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677414003502/0001206774-14-003502-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677414003502/kkd_10q.htm,1620594153,17:02:33,20210509
7,2014-08-03,KKD,USD,2014-09-12 00:00:00,2014-09-12 16:06:11,Q2,5752000.0,3033000.0,3226000.0,1040000.0,-8038000.0,-1926000.0,-141000.0,2508000.0,68226000.0,0.0,14026000.0,-6194000.0,-7152000.0,0.0,0.0,0.0,195000.0,-95000.0,0.0,-9141000.0,0.0,0.0,-8813000.0,0.0,-7875000.0,35680000.0,43555000.0,14026000.0,-6194000.0,7832000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677414002814/0001206774-14-002814-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677414002814/krispykreme_10q.htm,1620594153,17:02:33,20210509
8,2014-05-04,KKD,USD,2014-06-13 00:00:00,2014-06-13 16:05:48,Q1,9656000.0,3173000.0,6162000.0,1167000.0,-4815000.0,-2271000.0,61000.0,-2279000.0,76264000.0,0.0,13661000.0,-6869000.0,0.0,0.0,0.0,0.0,232000.0,-105000.0,0.0,-25477000.0,0.0,0.0,-19350000.0,0.0,-12193000.0,43555000.0,55748000.0,13661000.0,-6869000.0,6792000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677414001939/0001206774-14-001939-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677414001939/krispykreme_10q.htm,1620594153,17:02:33,20210509
9,2014-02-02,KKD,USD,2014-04-03 00:00:00,2014-04-03 16:47:14,Q4,14760000.0,2861000.0,6424000.0,3292000.0,-14121000.0,3079000.0,-1932000.0,-966000.0,81079000.0,0.0,15901000.0,-5330000.0,-1603000.0,-20404000.0,0.0,20593000.0,-6744000.0,-112000.0,362000.0,-20404000.0,0.0,-112000.0,-20154000.0,0.0,-10997000.0,55748000.0,66745000.0,15901000.0,-5330000.0,10571000.0,https://www.sec.gov/Archives/edgar/data/1100270/000120677414001138/0001206774-14-001138-index.html,https://www.sec.gov/Archives/edgar/data/1100270/000120677414001138/krispykreme_10k.htm,1620594153,17:02:33,20210509
