,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCBS,USD,2021-02-26,2021-02-26 15:04:00,Q4,18085000.0,3121000.0,3127000.0,1484000.0,-3392218000.0,2210000.0,0.0,-6200000.0,88460000.0,-11159000.0,14627000.0,9708000.0,0.0,-38042000.0,-84432000.0,0.0,-208696000.0,53998000.0,1573000.0,28947000.0,0.0,176000.0,-174995000.0,0.0,-673704000.0,802859000,0.0,14627000.0,9708000.0,24335000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485021000007/0001174850-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1174850/000117485021000007/ncbs-20201231.htm,1620595557,17:25:57,20210509
1,2020-09-30,NCBS,USD,2020-10-30,2020-10-30 11:31:56,Q3,18132000.0,2610000.0,0.0,1260000.0,7044207000.0,14109000.0,0.0,-6188000.0,3480678000.0,21376000.0,44082000.0,-3468000.0,0.0,-34358000.0,35183000.0,0.0,-19241000.0,-14169000.0,148000.0,-13746000.0,0.0,-49000.0,6039000.0,0.0,30880000.0,853564000,822684000.0,44082000.0,-3468000.0,40614000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000064/0001174850-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000064/ncbs-20200930.htm,1620595557,17:25:57,20210509
2,2020-06-30,NCBS,USD,2020-07-31,2020-07-31 11:02:33,Q2,13579000.0,2798000.0,0.0,1657000.0,-3531464000.0,-3761000.0,0.0,10131000.0,-3563529000.0,-10927000.0,8025000.0,-1279000.0,0.0,-19686000.0,31318000.0,0.0,-201919000.0,-12860000.0,119000.0,-4000.0,0.0,-50000.0,774618000.0,0.0,580724000.0,822684000,241960000.0,8025000.0,-1279000.0,6746000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000052/0001174850-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000052/ncbs-20200630.htm,1620595557,17:25:57,20210509
3,2020-03-31,NCBS,USD,2020-04-30 00:00:00,2020-04-30 16:27:38,Q1,10673000.0,2156000.0,0.0,1299000.0,2461630000.0,-5567000.0,0.0,2257000.0,-32065000.0,710000.0,12165000.0,-4961000.0,0.0,-78432000.0,17931000.0,0.0,-97199000.0,-5000000.0,215000.0,-15197000.0,0.0,-77000.0,144935000.0,0.0,59901000.0,241960000,182059000.0,12165000.0,-4961000.0,7204000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000032/0001174850-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000032/ncbs-03312020x10q.htm,1620595557,17:25:57,20210509
4,2019-12-31,NCBS,USD,2020-02-28 00:00:00,2020-02-28 13:14:11,Q4,12382000.0,2051000.0,0.0,1395000.0,-366148000.0,2069000.0,0.0,-300000.0,-2493695000.0,10456000.0,21632000.0,442000.0,0.0,-38480000.0,25970000.0,0.0,13853000.0,-71277000.0,8293000.0,-8729000.0,0.0,-250000.0,2605000.0,0.0,38090000.0,182059000,143969000.0,21632000.0,442000.0,20769000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000012/0001174850-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000012/ncbs-12312019x10k.htm,1620595557,17:25:57,20210509
5,2019-09-30,NCBS,USD,2019-10-31 00:00:00,2019-10-31 15:47:21,Q3,13612000.0,2066000.0,0.0,1144000.0,-5522000.0,1575000.0,0.0,6175000.0,-2127547000.0,-3499000.0,17391000.0,-392000.0,0.0,-29356000.0,15073000.0,-2080000.0,-56426000.0,-20064000.0,166000.0,-939000.0,0.0,-87000.0,28084000.0,0.0,-10951000.0,143969000,154920000.0,17391000.0,-392000.0,16999000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000069/0001174850-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000069/ncbs-09302019x10q.htm,1620595557,17:25:57,20210509
6,2019-06-30,NCBS,USD,2019-08-02,2019-08-02 11:59:17,Q2,18644000.0,2086000.0,0.0,1391000.0,18528000.0,-4847000.0,0.0,2714000.0,-2122025000.0,-1755000.0,8817000.0,15000.0,0.0,-11333000.0,34727000.0,0.0,3933000.0,-65000.0,135000.0,-13110000.0,0.0,0.0,-12591000.0,0.0,159000.0,154920000,154761000.0,8817000.0,15000.0,8048000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000052/0001174850-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000052/ncbs-06302019x10q.htm,1620595557,17:25:57,20210509
7,2019-03-31,NCBS,USD,2019-05-03 00:00:00,2019-05-03 12:36:20,Q1,10350000.0,1108000.0,0.0,1108000.0,41280000.0,-1748000.0,0.0,421000.0,-2140553000.0,132000.0,10297000.0,-2368000.0,0.0,-19127000.0,18712000.0,0.0,-24510000.0,-64000.0,148000.0,-5682000.0,0.0,0.0,-80552000.0,0.0,-94765000.0,154761000,249526000.0,10297000.0,-2368000.0,7929000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000023/0001174850-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000023/ncbs-03312019x10q.htm,1620595557,17:25:57,20210509
8,2018-12-31,NCBS,USD,2019-03-08 00:00:00,2019-03-08 12:55:29,Q4,10950000.0,1639000.0,0.0,1288000.0,-71290000.0,4286000.0,0.0,-6556000.0,-2181833000.0,1430000.0,10436000.0,1338000.0,0.0,-19589000.0,31684000.0,0.0,-8777000.0,-64000.0,1633000.0,-5539000.0,0.0,-76000.0,86712000.0,0.0,88371000.0,249526000,161155000.0,10436000.0,1338000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000013/0001174850-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000013/ncbs-12312018x10k.htm,1620595557,17:25:57,20210509
9,2018-09-30,NCBS,USD,2018-11-02 00:00:00,2018-11-02 13:14:42,Q3,10939000.0,1522000.0,0.0,1299000.0,-65386000.0,-1729000.0,0.0,5744000.0,-2110543000.0,4357000.0,20535000.0,-2160000.0,0.0,-24199000.0,13066000.0,0.0,-25725000.0,-63000.0,59000.0,-4553000.0,0.0,-49000.0,62276000.0,0.0,57086000.0,161155000,104069000.0,20535000.0,-2160000.0,18375000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485018000011/0001174850-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485018000011/ncbs-09302018x10q.htm,1620595557,17:25:57,20210509
