,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NMM.DE,USD,2021-03-31,2021-03-31,Q1,579000000.0,553000000,-25000000.0,17000000.0,-325000000.0,0.0,-97000000.0,-86000000.0,-21000000.0,-25000000.0,841000000.0,-399000000.0,0.0,-4000000.0,62000000.0,-1000000.0,-350000000.0,-18000000.0,0.0,0.0,-441000000.0,-52000000.0,-511000000.0,-2000000.0,-22000000.0,5626000000.0,5648000000.0,841000000.0,-399000000.0,442000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
1,2020-12-31,NMM.DE,USD,2020-12-31,2020-12-31,Q4,764000000.0,615000000,-150000000.0,17000000.0,245000000.0,0.0,7000000.0,44000000.0,-34000000.0,293000000.0,1686000000.0,-398000000.0,0.0,-4000000.0,2000000.0,15000000.0,-411000000.0,-17000000.0,0.0,-200000000.0,-320000000.0,-25000000.0,-561000000.0,2000000.0,716000000.0,5648000000.0,4932000000.0,1686000000.0,-398000000.0,1288000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
2,2020-09-30,NMM.DE,USD,2020-09-30,2020-09-30,Q3,628000000.0,592000000,72000000.0,17000000.0,168000000.0,0.0,-25000000.0,-40000000.0,-24000000.0,82000000.0,1596000000.0,-296000000.0,0.0,0.0,35000000.0,-3000000.0,-262000000.0,-16000000.0,0.0,0.0,-201000000.0,-75000000.0,-242000000.0,4000000.0,1021000000.0,4932000000.0,3911000000.0,1596000000.0,-296000000.0,1300000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
3,2020-06-30,NMM.DE,USD,2020-06-30,2020-06-30,Q2,415000000.0,528000000,-26000000.0,17000000.0,-145000000.0,0.0,-34000000.0,-1000000.0,-23000000.0,65000000.0,664000000.0,-280000000.0,0.0,-21000000.0,6000000.0,-3000000.0,-284000000.0,-107000000.0,0.0,0.0,-201000000.0,17000000.0,-291000000.0,4000000.0,93000000.0,3911000000.0,3818000000.0,664000000.0,-280000000.0,384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
4,2020-03-31,NMM.DE,USD,2020-03-31,2020-03-31,Q1,839000000.0,565000000,-118000000.0,21000000.0,27000000.0,0.0,-87000000.0,-53000000.0,-20000000.0,-62000000.0,936000000.0,-328000000.0,0.0,-12000000.0,264000000.0,35000000.0,1123000000.0,-1086000000.0,0.0,-321000000.0,-112000000.0,-52000000.0,-586000000.0,-4000000.0,1469000000.0,3818000000.0,2349000000.0,936000000.0,-328000000.0,608000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
5,2019-12-31,NMM.DE,USD,2019-12-31,2019-12-31,Q4,533000000.0,613000000,-88000000.0,21000000.0,100000000.0,0.0,-42000000.0,147000000.0,-38000000.0,164000000.0,1205000000.0,-430000000.0,0.0,-18000000.0,8000000.0,-18000000.0,-409000000.0,-644000000.0,0.0,-479000000.0,-114000000.0,-34000000.0,-1271000000.0,1000000.0,-474000000.0,2349000000.0,2823000000.0,1205000000.0,-430000000.0,775000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
6,2019-09-30,NMM.DE,USD,2019-09-30,2019-09-30,Q3,2252000000.0,548000000,435000000.0,22000000.0,-150000000.0,0.0,-33000000.0,77000000.0,-30000000.0,43000000.0,791000000.0,-428000000.0,0.0,-8000000.0,3000000.0,-14000000.0,-438000000.0,-11000000.0,0.0,0.0,-109000000.0,-40000000.0,530000000.0,-2000000.0,881000000.0,2823000000.0,1942000000.0,791000000.0,-428000000.0,363000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
7,2019-06-30,NMM.DE,USD,2019-06-30,2019-06-30,Q2,26000000.0,487000000,-34000000.0,35000000.0,-269000000.0,0.0,-7000000.0,-62000000.0,-23000000.0,29000000.0,299000000.0,-380000000.0,0.0,-33000000.0,53000000.0,52000000.0,-104000000.0,-1266000000.0,0.0,0.0,-590000000.0,-37000000.0,-1893000000.0,1000000.0,-1697000000.0,1942000000.0,3639000000.0,299000000.0,-380000000.0,-81000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
8,2019-03-31,NMM.DE,USD,2019-03-31,2019-03-31,Q1,145000000.0,312000000,21000000.0,19000000.0,10000000.0,0.0,-50000000.0,-18000000.0,-11000000.0,23000000.0,571000000.0,-225000000.0,0.0,-53000000.0,0.0,3000000.0,-275000000.0,-10000000.0,0.0,0.0,-76000000.0,-57000000.0,-143000000.0,-3000000.0,150000000.0,3639000000.0,3489000000.0,571000000.0,-225000000.0,346000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
9,2018-12-31,NMM.DE,USD,2018-12-31,2018-12-31,Q4,10000000.0,336000000,250000000.0,19000000.0,-76000000.0,0.0,24000000.0,5000000.0,-21000000.0,107000000.0,740000000.0,-269000000.0,0.0,-22000000.0,2000000.0,-2000000.0,-293000000.0,-1000000.0,0.0,-2000000.0,-75000000.0,-31000000.0,-109000000.0,0.0,338000000.0,3489000000.0,3151000000.0,740000000.0,-269000000.0,471000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595740,17:29:00,20210509
