,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HNR1.DE,EUR,2021-03-31,2021-03-31,Q1,319265000,36684000.0,0.0,0.0,1337924000,0.0,0.0,0.0,0.0,32887000.0,1686277000,0.0,0.0,0.0,0.0,0.0,-2288056000,0.0,0.0,0.0,0.0,0.0,689173000.0,48900000.0,136294000.0,1414365000,1278071000,1686277000,0.0,1686277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
1,2020-12-31,HNR1.DE,EUR,2020-12-31,2020-12-31,Q4,229278000,48663000.0,0.0,0.0,484175000,0.0,0.0,0.0,0.0,39332000.0,641389000,0.0,0.0,0.0,0.0,0.0,-689392000,0.0,0.0,0.0,0.0,0.0,-223000.0,-18073000.0,-66299000.0,1278071000,1344370000,641389000,0.0,641389000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
2,2020-09-30,HNR1.DE,EUR,2020-09-30,2020-09-30,Q3,284566000,18395000.0,0.0,0.0,636120000,0.0,0.0,0.0,0.0,22484000.0,918516000,0.0,0.0,0.0,0.0,0.0,-691990000,0.0,0.0,0.0,0.0,0.0,-11864000.0,-28325000.0,190021000.0,1344370000,1154349000,918516000,0.0,918516000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
3,2020-06-30,HNR1.DE,EUR,2020-06-30,2020-06-30,Q2,95909000,66199000.0,0.0,0.0,609165000,0.0,0.0,0.0,0.0,41888000.0,736196000,0.0,0.0,0.0,0.0,0.0,-299675000,0.0,0.0,0.0,0.0,0.0,-666072000.0,-1581000.0,-234816000.0,1154349000,1389165000,736196000,0.0,736196000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
4,2020-03-31,HNR1.DE,EUR,2020-03-31,2020-03-31,Q1,309032000,31843000.0,0.0,0.0,704618000,0.0,0.0,0.0,0.0,2940000.0,934925000,0.0,0.0,0.0,0.0,0.0,-563518000,0.0,0.0,0.0,0.0,0.0,-47883000.0,-25211000.0,298313000.0,1389165000,1090852000,934925000,0.0,934925000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
5,2019-12-31,HNR1.DE,EUR,2019-12-31,2019-12-31,Q4,307352000,43549000.0,0.0,0.0,-258847000,0.0,0.0,0.0,0.0,19069000.0,38820000,0.0,0.0,0.0,0.0,0.0,-1142935000,0.0,0.0,0.0,0.0,0.0,774138000.0,-350000.0,-330327000.0,1090852000,1421179000,38820000,0.0,38820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
6,2019-09-30,HNR1.DE,EUR,2019-09-30,2019-09-30,Q3,372551000,14347000.0,0.0,0.0,689101000,0.0,0.0,0.0,0.0,19849000.0,940516000,0.0,0.0,0.0,0.0,0.0,-785442000,0.0,0.0,0.0,0.0,0.0,22200000.0,27490000.0,204764000.0,1421179000,1216415000,940516000,0.0,940516000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
7,2019-06-30,HNR1.DE,EUR,2019-06-30,2019-06-30,Q2,378603000,37048000.0,0.0,0.0,548953000,0.0,0.0,0.0,0.0,-21912000.0,821149000,0.0,0.0,0.0,0.0,0.0,-196027000,0.0,0.0,0.0,0.0,0.0,-637185000.0,-22898000.0,-34961000.0,1216415000,1251376000,821149000,0.0,821149000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
8,2019-03-31,HNR1.DE,EUR,2019-03-31,2019-03-31,Q1,314860000,15490000.0,0.0,0.0,430918000,0.0,0.0,0.0,0.0,3421000.0,708720000,0.0,0.0,0.0,0.0,0.0,-585008000,0.0,0.0,0.0,0.0,0.0,-50898000.0,27053000.0,99867000.0,1251376000,1151509000,708720000,0.0,708720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
9,2018-12-31,HNR1.DE,EUR,2018-12-31,2018-12-31,Q4,356684000,35515000.0,0.0,0.0,158078000,0.0,0.0,0.0,0.0,3191000.0,515407000,0.0,0.0,0.0,0.0,0.0,-250765000,0.0,0.0,0.0,0.0,0.0,-869000.0,2788000.0,266561000.0,1151509000,884948000,515407000,0.0,515407000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
10,2018-09-30,HNR1.DE,EUR,2018-09-30,2018-09-30,Q3,192619000,27910000.0,0.0,0.0,519014000,0.0,0.0,0.0,0.0,-313000.0,691932000,0.0,0.0,0.0,0.0,0.0,-636830000,0.0,0.0,0.0,0.0,0.0,-2125000.0,9008000.0,61985000.0,884948000,822963000,691932000,0.0,691932000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
11,2018-06-30,HNR1.DE,EUR,2018-06-30,2018-06-30,Q2,296853000,17870000.0,0.0,0.0,87858000,0.0,0.0,0.0,0.0,5657000.0,389800000,0.0,0.0,0.0,0.0,0.0,-44557000,0.0,0.0,0.0,0.0,0.0,-589537000.0,18996000.0,-225298000.0,822963000,1048261000,389800000,0.0,389800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
12,2018-03-31,HNR1.DE,EUR,2018-03-31,2018-03-31,Q1,299371000,13768000.0,0.0,0.0,371912000,0.0,0.0,0.0,0.0,-136000.0,627434000,0.0,0.0,0.0,0.0,0.0,-1143050000,0.0,0.0,0.0,0.0,0.0,742044000.0,-13873000.0,212555000.0,1048261000,835706000,627434000,0.0,627434000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
13,2017-12-31,HNR1.DE,EUR,2017-12-31,2017-12-31,Q4,434878000,84335000.0,0.0,0.0,-258539000,0.0,0.0,0.0,0.0,14928000.0,225119000,0.0,0.0,0.0,0.0,0.0,-259749000,0.0,0.0,0.0,0.0,0.0,-3253000.0,-18677000.0,-56560000.0,835706000,892266000,225119000,0.0,225119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
14,2017-09-30,HNR1.DE,EUR,2017-09-30,2017-09-30,Q3,35883000,13804000.0,0.0,0.0,766787000,0.0,0.0,0.0,0.0,15844000.0,560895000,0.0,0.0,0.0,0.0,0.0,-519179000,0.0,0.0,0.0,0.0,0.0,4792000.0,-17949000.0,28559000.0,892266000,863707000,560895000,0.0,560895000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
15,2017-06-30,HNR1.DE,EUR,2017-06-30,2017-06-30,Q2,287431000,14056000.0,0.0,0.0,262587000,0.0,0.0,0.0,0.0,13567000.0,518722000,0.0,0.0,0.0,0.0,0.0,-65152000,0.0,0.0,0.0,0.0,0.0,-607000000.0,-33348000.0,-186778000.0,863707000,1050485000,518722000,0.0,518722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
16,2017-03-31,HNR1.DE,EUR,2017-03-31,2017-03-31,Q1,286385000,1374000.0,0.0,0.0,122990000,0.0,0.0,0.0,0.0,13396000.0,389117000,0.0,0.0,0.0,0.0,0.0,-98170000,0.0,0.0,0.0,0.0,0.0,-84583000.0,-4546000.0,201818000.0,1050485000,848667000,389117000,0.0,389117000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
17,2016-12-31,HNR1.DE,EUR,2016-12-31,2016-12-31,Q4,397963000,22976000.0,0.0,0.0,293390000,0.0,0.0,0.0,0.0,11924000.0,674673000,0.0,0.0,0.0,0.0,0.0,-813478000,0.0,0.0,0.0,0.0,0.0,-3456000.0,35428000.0,-78442000.0,848667000,927109000,674673000,0.0,674673000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
18,2016-09-30,HNR1.DE,EUR,2016-09-30,2016-09-30,Q3,314018000,10928000.0,0.0,0.0,646347000,0.0,0.0,0.0,0.0,21570000.0,909609000,0.0,0.0,0.0,0.0,0.0,-989757000,0.0,0.0,0.0,0.0,0.0,-3154000.0,5469000.0,-77833000.0,927109000,1004942000,909609000,0.0,909609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593170,16:46:10,20210509
