,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TTR1.DE,EUR,2020-06-30,2020-06-30,Q2,646000.0,1735000.0,0.0,0.0,-859000.0,0.0,-1405000.0,0.0,0.0,159000.0,2506000.0,0.0,0.0,0.0,0.0,0.0,-1662000.0,-2078000.0,0.0,0.0,0.0,0.0,5075000.0,0.0,5844000.0,22812000.0,16968000.0,2506000.0,-1703000.0,803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
1,2020-03-31,TTR1.DE,EUR,2020-03-31,2020-03-31,Q1,1135000.0,1763000.0,0.0,0.0,-1742000.0,0.0,-1755000.0,0.0,0.0,168000.0,223000.0,0.0,0.0,0.0,0.0,0.0,-2323000.0,-1311000.0,0.0,0.0,0.0,0.0,-1903000.0,61000.0,-3942000.0,16968000.0,20910000.0,223000.0,-2343000.0,-2120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
2,2019-12-31,TTR1.DE,EUR,2019-12-31,2019-12-31,Q4,970000.0,2442000.0,0.0,0.0,4554000.0,0.0,5688000.0,0.0,0.0,253000.0,8537000.0,0.0,0.0,0.0,0.0,0.0,-1889000.0,-6821000.0,0.0,0.0,0.0,0.0,4590000.0,77000.0,11300000.0,20910000.0,9610000.0,8537000.0,-1950000.0,6587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
3,2019-09-30,TTR1.DE,EUR,2019-09-30,2019-09-30,Q3,2412000.0,1764000.0,0.0,0.0,-1459000.0,0.0,-919000.0,0.0,0.0,-433000.0,2050000.0,0.0,0.0,0.0,0.0,0.0,-2108000.0,-1824000.0,0.0,0.0,0.0,0.0,-994000.0,0.0,-1052000.0,9610000.0,10662000.0,2050000.0,-2179000.0,-129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
4,2019-06-30,TTR1.DE,EUR,2019-06-30,2019-06-30,Q2,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414000.0,0.0,0.0,0.0,0.0,0.0,-1556000.0,0.0,0.0,0.0,0.0,0.0,-6162000.0,0.0,0.0,0.0,0.0,2414000.0,0.0,-2820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
5,2019-03-31,TTR1.DE,EUR,2019-03-31,2019-03-31,Q1,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,3800000.0,0.0,3800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
6,2018-12-31,TTR1.DE,EUR,2018-12-31,2018-12-31,Q4,2583000.0,0.0,0.0,0.0,552000.0,0.0,0.0,0.0,0.0,0.0,1012000.0,0.0,0.0,0.0,0.0,0.0,-3465000.0,-937000.0,0.0,0.0,0.0,0.0,4764000.0,0.0,0.0,0.0,0.0,1012000.0,0.0,-7369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
7,2018-09-30,TTR1.DE,EUR,2018-09-30,2018-09-30,Q3,3395000.0,0.0,0.0,0.0,-3425000.0,0.0,0.0,0.0,0.0,0.0,1405000.0,0.0,0.0,0.0,0.0,0.0,-4173000.0,-994000.0,0.0,0.0,0.0,0.0,4683000.0,0.0,0.0,0.0,0.0,1405000.0,0.0,3502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
8,2018-06-30,TTR1.DE,EUR,2018-06-30,2018-06-30,Q2,3214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795000.0,0.0,0.0,0.0,0.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,0.0,-4683000.0,0.0,-5832000.0,10868000.0,16700000.0,795000.0,0.0,-1302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
9,2018-03-31,TTR1.DE,EUR,2018-03-31,2018-03-31,Q1,3191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,1900000.0,16700000.0,14800000.0,3100000.0,0.0,3100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
