,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBKR,USD,2021-03-01,2021-03-01 06:23:58,Q4,380000000.0,17000000.0,0.0,19000000.0,4221000000,-8989000000,0.0,0.0,3544000000,0.0,4596000000,-19000000.0,0.0,-3000000.0,0.0,0.0,-22000000.0,0.0,0.0,0.0,-9000000.0,-36000000.0,-555000000.0,95000000.0,4114000000.0,20195000000,16081000000,4596000000,-19000000.0,4577000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119721000008/0001381197-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119721000008/ibkr-20201231x10k.htm,1620593380,16:49:40,20210509
1,2020-09-30,IBKR,USD,2020-11-09,2020-11-09 16:03:03,Q3,302000000.0,15000000.0,2000000.0,17000000.0,-295000000,-4668000000,0.0,0.0,2340000000,0.0,-174000000,-9000000.0,0.0,1710000000.0,0.0,0.0,-5000000.0,43000000.0,52000000.0,-17000000.0,-8000000.0,-65000000.0,416000000.0,45000000.0,282000000.0,16081000000,15799000000,-174000000,-9000000.0,-183000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/0001381197-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/ibkr-20200930x10q.htm,1620593380,16:49:40,20210509
2,2020-06-30,IBKR,USD,2020-08-07,2020-08-07 20:43:36,Q2,207000000.0,15000000.0,5000000.0,13000000.0,-129000000,-5589000000,0.0,0.0,2635000000,0.0,-1557000000,-10000000.0,0.0,-2000000.0,0.0,0.0,-12000000.0,0.0,0.0,0.0,-7000000.0,-146000000.0,-27000000.0,22000000.0,-1574000000.0,15799000000,17373000000,-1557000000,-10000000.0,-1567000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/0001381197-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/ibkr-20200630x10q.htm,1620593380,16:49:40,20210509
3,2020-03-31,IBKR,USD,2020-05-11,2020-05-11 16:27:48,Q1,290000000.0,15000000.0,5000000.0,16000000.0,193000000,11205000000,0.0,6491000000.0,2764000000,0.0,5203000000,-12000000.0,0.0,0.0,0.0,0.0,-11000000.0,0.0,0.0,0.0,-8000000.0,-53000000.0,-63000000.0,-38000000.0,5091000000.0,17373000000,12282000000,5203000000,-12000000.0,5191000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000020/0001381197-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000020/ibkr-20200331x10q.htm,1620593380,16:49:40,20210509
4,2019-12-31,IBKR,USD,2020-02-28,2020-02-28 16:15:11,Q4,294000000.0,16000000.0,7000000.0,17000000.0,-142000000,-5334000000,0.0,1774000000.0,2571000000,0.0,488000000,-12000000.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,0.0,0.0,-8000000.0,-54000000.0,-61000000.0,38000000.0,453000000.0,12282000000,11829000000,488000000,-12000000.0,476000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/0001381197-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm,1620593380,16:49:40,20210509
5,2019-09-30,IBKR,USD,2019-11-12,2019-11-12 08:39:03,Q3,261000000.0,12000000.0,5000000.0,13000000.0,-152000000,-64000000,0.0,1420000000.0,2713000000,0.0,133000000,-17000000.0,0.0,0.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,-8000000.0,-234000000.0,-242000000.0,-28000000.0,-152000000.0,11829000000,11981000000,133000000,-17000000.0,116000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/0001381197-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/ibkr-20190930x10q.htm,1620593380,16:49:40,20210509
6,2019-06-30,IBKR,USD,2019-08-08,2019-08-08 17:17:24,Q2,210000000.0,12000000.0,3000000.0,14000000.0,607000000,-40000000,0.0,2312000000.0,2865000000,0.0,1442000000,-19000000.0,0.0,-3000000.0,0.0,0.0,-20000000.0,0.0,0.0,0.0,-7000000.0,-38000000.0,-46000000.0,16000000.0,1392000000.0,11981000000,10589000000,1442000000,-19000000.0,1423000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/0001381197-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/ibkr-20190630x10q.htm,1620593380,16:49:40,20210509
7,2019-03-31,IBKR,USD,2019-05-09,2019-05-09 16:21:10,Q1,324000000.0,12000000.0,9000000.0,16000000.0,-169000000,1106000000,0.0,2749000000.0,2258000000,0.0,603000000,-26000000.0,0.0,-16000000.0,0.0,0.0,-42000000.0,0.0,0.0,0.0,-8000000.0,-60000000.0,-70000000.0,-2000000.0,489000000.0,10589000000,10100000000,603000000,-26000000.0,577000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000026/0001381197-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000026/ibkr-20190331x10q.htm,1620593380,16:49:40,20210509
8,2018-12-31,IBKR,USD,2019-02-28,2019-02-28 16:24:25,Q4,290000000.0,8000000.0,-1000000.0,16000000.0,-433000000,3894000000,0.0,-1830000000.0,2427000000,0.0,-408000000,-13000000.0,0.0,-1000000.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,-7000000.0,-40000000.0,-58000000.0,-5000000.0,-485000000.0,10100000000,10585000000,-408000000,-13000000.0,-421000000,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/0001140361-19-004097-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm,1620593380,16:49:40,20210509
9,2018-09-30,IBKR,USD,2018-11-07,2018-11-07 16:42:03,Q3,258000000.0,6000000.0,8000000.0,13000000.0,715000000,-1942000000,0.0,1584000000.0,2860000000,0.0,632000000,-8000000.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,-8000000.0,-49000000.0,-222000000.0,-4000000.0,399000000.0,10585000000,10186000000,632000000,-8000000.0,624000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/0001381197-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/ibkr-20180930x10q.htm,1620593380,16:49:40,20210509
