,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOL.TO,CAD,2021-01-31,2021-01-31,Q1,173902000.0,70860000.0,17044000.0,1930000.0,-22473000.0,5006000.0,-28130000.0,-1718000.0,0.0,-13585000.0,220869000.0,-43020000.0,0.0,0.0,0.0,0.0,-51606000.0,-42268000.0,16792000.0,-87042000.0,-13691000.0,0.0,-174840000.0,0.0,-5577000.0,439144000,444721000,220869000.0,-51735000.0,169134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
1,2020-10-31,DOL.TO,CAD,2020-10-31,2020-10-31,Q4,161871000.0,68291000.0,0.0,1812000.0,-35571000.0,-4479000.0,-16773000.0,40242000.0,0.0,10471000.0,201416000.0,-33602000.0,0.0,0.0,0.0,0.0,-102643000.0,-40957000.0,930000.0,0.0,-13683000.0,-2370000.0,127591000.0,0.0,226364000.0,444721000,218357000,201416000.0,-33602000.0,167814000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
2,2020-07-31,DOL.TO,CAD,2020-07-31,2020-07-31,Q3,142496000.0,66507000.0,0.0,1318000.0,82755000.0,5780000.0,22580000.0,-1838000.0,0.0,-6603000.0,282265000.0,-34502000.0,0.0,0.0,0.0,0.0,-62384000.0,-301521000.0,9243000.0,0.0,-13659000.0,0.0,-524168000.0,0.0,-304287000.0,218357000,522644000,282265000.0,-34502000.0,247763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
3,2020-04-30,DOL.TO,CAD,2020-04-30,2020-04-30,Q2,86079000.0,63975000.0,-1201000.0,1180000.0,30820000.0,7754000.0,15159000.0,-2959000.0,0.0,7212000.0,184532000.0,-47998000.0,0.0,0.0,0.0,0.0,-47892000.0,-356558000.0,5434000.0,0.0,-13737000.0,-290000.0,295540000.0,0.0,432180000.0,522644000,90464000,184532000.0,-47998000.0,136534000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
4,2020-01-31,DOL.TO,CAD,2020-01-31,2020-01-31,Q1,178717000.0,63247000.0,3367000.0,1303000.0,20959000.0,3343000.0,34651000.0,-15539000.0,0.0,-6656000.0,252114000.0,-39813000.0,0.0,0.0,0.0,0.0,-40528000.0,-20553000.0,31075000.0,-181850000.0,-13790000.0,0.0,-185118000.0,0.0,26468000.0,90464000,63996000,252114000.0,-39813000.0,212301000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
5,2019-10-31,DOL.TO,CAD,2019-10-31,2019-10-31,Q4,138627000.0,61374000.0,6442000.0,1430000.0,-9149000.0,1376000.0,-56431000.0,35411000.0,0.0,6503000.0,203316000.0,-39767000.0,0.0,0.0,0.0,0.0,-98275000.0,-39369000.0,2928000.0,-129800000.0,-13856000.0,0.0,-180097000.0,0.0,-75056000.0,63996000,139052000,203316000.0,-39767000.0,163549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
6,2019-07-31,DOL.TO,CAD,2019-07-31,2019-07-31,Q3,143183000.0,59965000.0,-374000.0,1300000.0,-12855000.0,-4951000.0,-24243000.0,9563000.0,0.0,-8385000.0,182764000.0,-30362000.0,0.0,0.0,0.0,0.0,-30181000.0,-45041000.0,5825000.0,-15505000.0,-13848000.0,-260000.0,-68829000.0,0.0,83754000.0,139052000,55298000,182764000.0,-30362000.0,152402000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
7,2019-04-30,DOL.TO,CAD,2019-04-30,2019-04-30,Q2,103512000.0,58199000.0,5580000.0,1415000.0,-83311000.0,1454000.0,3761000.0,-42035000.0,0.0,9518000.0,94314000.0,-30680000.0,0.0,0.0,0.0,0.0,-30329000.0,-47754000.0,1346000.0,0.0,-12650000.0,0.0,-59058000.0,0.0,4927000.0,55298000,50371000,94314000.0,-30680000.0,63634000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
8,2019-01-31,DOL.TO,CAD,2019-01-31,2019-01-31,Q1,171980000.0,21879000.0,-2385000.0,1746000.0,33503000.0,-7453000.0,-10286000.0,37185000.0,0.0,-9386000.0,228418000.0,-56729000.0,0.0,0.0,0.0,0.0,-56598000.0,-490205000.0,1371000.0,-194008000.0,-12935000.0,-2200000.0,-200292000.0,0.0,-28472000.0,50371000,78843000,228418000.0,-56729000.0,171689000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
9,2018-10-31,DOL.TO,CAD,2018-10-31,2018-10-31,Q4,133547000.0,19629000.0,3687000.0,1512000.0,-76023000.0,-7988000.0,-48117000.0,-14273000.0,0.0,9098000.0,93360000.0,-32970000.0,0.0,0.0,0.0,0.0,-32048000.0,-149000.0,3215000.0,-269165000.0,-13073000.0,0.0,-164172000.0,0.0,-102860000.0,78843000,181703000,93360000.0,-32970000.0,60390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
