,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ARQL,USD,2019-10-30 00:00:00,2019-10-30 10:56:45,Q3,-10739000.0,21000.0,0.0,1009000.0,-54926000.0,576000.0,0.0,272000.0,112560000,0.0,-9194000.0,-45000.0,0.0,-78881000.0,20993000.0,0.0,-57933000.0,-417000.0,0.0,66486000.0,0.0,-65428000.0,641000.0,0.0,-47250000.0,42199000.0,89449000.0,-9194000.0,-45000.0,-9239000.0,https://www.sec.gov/Archives/edgar/data/1019695/000110465919057569/0001104659-19-057569-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000110465919057569/tm1919474-1_10q.htm,1620588737,15:32:17,20210509
1,2019-06-30,ARQL,USD,2019-08-07 00:00:00,2019-08-07 11:31:30,Q2,-9092000.0,-57000.0,0.0,917000.0,85616000.0,1849000.0,0.0,-1880000.0,167486000,0.0,-7983000.0,-150000.0,0.0,-28141000.0,28353000.0,0.0,62000.0,0.0,0.0,-90861000.0,0.0,189643000.0,98782000.0,0.0,90861000.0,108685000.0,17824000.0,-7983000.0,-150000.0,-8133000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420419038114/0001144204-19-038114-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419038114/tv526311_10q.htm,1620588737,15:32:17,20210509
2,2019-03-31,ARQL,USD,2019-05-01 00:00:00,2019-05-01 11:08:36,Q1,-10267000.0,-176000.0,0.0,2124000.0,-9918000.0,2640000.0,0.0,-1407000.0,81870000,0.0,-7048000.0,-281000.0,0.0,-18623000.0,24396000.0,0.0,5492000.0,0.0,0.0,-17824000.0,0.0,17968000.0,144000.0,0.0,-1412000.0,17824000.0,19236000.0,-7048000.0,-281000.0,-7329000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420419022746/0001144204-19-022746-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419022746/tv519628_10q.htm,1620588737,15:32:17,20210509
3,2018-12-31,ARQL,USD,2019-03-07 00:00:00,2019-03-07 11:17:48,Q4,-22208000.0,533000.0,0.0,334000.0,-4382000.0,417000.0,0.0,-3010000.0,91788000,0.0,-17379000.0,0.0,0.0,58314000.0,-8746000.0,0.0,49568000.0,0.0,64561000.0,-3058000.0,0.0,-20118000.0,-23176000.0,0.0,9013000.0,19236000.0,10223000.0,-17379000.0,0.0,-17379000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/0001144204-19-012700-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/tv514851-10k.htm,1620588737,15:32:17,20210509
4,2018-09-30,ARQL,USD,2018-10-31 00:00:00,2018-10-31 11:58:27,Q3,-5619000.0,-177000.0,0.0,363000.0,54619000.0,-3214000.0,0.0,2436000.0,96170000,0.0,-5830000.0,0.0,0.0,-74870000.0,14842000.0,0.0,-60028000.0,0.0,0.0,739000.0,0.0,64380000.0,65119000.0,0.0,-739000.0,16178000.0,16917000.0,-5830000.0,0.0,-5830000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418056361/0001144204-18-056361-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418056361/tv505445_10q.htm,1620588737,15:32:17,20210509
5,2018-06-30,ARQL,USD,2018-08-01 00:00:00,2018-08-01 10:35:49,Q2,5156000.0,32000.0,0.0,314000.0,5023000.0,-3187000.0,0.0,67000.0,41551000,0.0,3082000.0,0.0,0.0,-11583000.0,14726000.0,0.0,3143000.0,0.0,0.0,-6380000.0,0.0,6535000.0,155000.0,0.0,6380000.0,16917000.0,10537000.0,3082000.0,0.0,3082000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418041264/0001144204-18-041264-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418041264/tv498950_10q.htm,1620588737,15:32:17,20210509
6,2018-03-31,ARQL,USD,2018-05-07 00:00:00,2018-05-07 10:26:54,Q1,-6532000.0,35000.0,0.0,423000.0,-2296000.0,0.0,0.0,10000.0,36528000,0.0,-5048000.0,0.0,0.0,-13832000.0,9211000.0,0.0,-4621000.0,0.0,0.0,-10537000.0,0.0,10514000.0,-23000.0,0.0,-9692000.0,10537000.0,20229000.0,-5048000.0,0.0,-5048000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418025554/0001144204-18-025554-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418025554/tv492670_10q.htm,1620588737,15:32:17,20210509
7,2017-12-31,ARQL,USD,2018-03-05 00:00:00,2018-03-05 12:43:09,Q4,-1275000.0,-265000.0,0.0,723000.0,18999000.0,0.0,0.0,3511000.0,38824000,0.0,-2422000.0,-15000.0,0.0,-12515000.0,21410000.0,0.0,8880000.0,0.0,17951000.0,-8522000.0,0.0,6908000.0,-1614000.0,0.0,4844000.0,20229000.0,15385000.0,-2422000.0,-15000.0,-2437000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/0001144204-18-012722-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/tv487013-10k.htm,1620588737,15:32:17,20210509
8,2017-09-30,ARQL,USD,2017-11-09 00:00:00,2017-11-09 11:45:43,Q3,-6666000.0,121000.0,0.0,314000.0,-4342000.0,0.0,0.0,394000.0,19825000,0.0,-5755000.0,0.0,0.0,-4384000.0,2619000.0,0.0,-1765000.0,0.0,0.0,5192000.0,0.0,-2864000.0,2328000.0,0.0,-5192000.0,11707000.0,16899000.0,-5755000.0,0.0,-5755000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420417057576/0001144204-17-057576-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420417057576/tv478509_10q.htm,1620588737,15:32:17,20210509
9,2017-06-30,ARQL,USD,2017-08-04 00:00:00,2017-08-04 11:27:01,Q2,-7201000.0,110000.0,0.0,285000.0,-6839000.0,0.0,0.0,214000.0,24167000,0.0,-6435000.0,0.0,0.0,-14075000.0,9271000.0,0.0,-4804000.0,0.0,0.0,11338000.0,0.0,-11437000.0,-99000.0,0.0,-11338000.0,16899000.0,28237000.0,-6435000.0,0.0,-6435000.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104917007240/0001571049-17-007240-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917007240/t1700460_10q.htm,1620588737,15:32:17,20210509
