,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GID.AX,USD,2020-06-30,2020-06-30,Q2,-2832000.0,7000.0,0.0,184000.0,-1776000.0,0.0,0.0,380000.0,0.0,351000.0,-4066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3121000.0,763000.0,3884000.0,-4066000.0,0.0,-4066000.0,,,1620592544,16:35:44,20210509
1,2020-03-31,GID.AX,USD,2020-03-31,2020-03-31,Q1,-2841000.0,8000.0,0.0,212000.0,-893000.0,0.0,0.0,-115000.0,0.0,282000.0,-3242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355000.0,3884000.0,2529000.0,-3242000.0,0.0,-3242000.0,,,1620592544,16:35:44,20210509
2,2019-12-31,GID.AX,USD,2019-12-31,2019-12-31,Q4,-2481000.0,8000.0,0.0,214000.0,-34000.0,0.0,0.0,-254000.0,0.0,1000.0,-2307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096000.0,2529000.0,1433000.0,-2307000.0,0.0,-2307000.0,,,1620592544,16:35:44,20210509
3,2019-09-30,GID.AX,USD,2019-09-30,2019-09-30,Q3,-2763000.0,7000.0,0.0,58000.0,-438000.0,0.0,0.0,-24000.0,0.0,108000.0,-3018000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024000.0,1433000.0,2457000.0,-3018000.0,-6000.0,-3024000.0,,,1620592544,16:35:44,20210509
4,2019-06-30,GID.AX,USD,2019-06-30,2019-06-30,Q2,-9758000.0,9000.0,0.0,57000.0,294000.0,0.0,0.0,447000.0,0.0,5888000.0,-1823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,1193000.0,2457000.0,1264000.0,-1823000.0,0.0,-1823000.0,,,1620592544,16:35:44,20210509
5,2019-03-31,GID.AX,USD,2019-03-31,2019-03-31,Q1,-2331000.0,8000.0,0.0,59000.0,-1377000.0,0.0,0.0,-583000.0,0.0,176000.0,-3464000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,-2572000.0,1264000.0,3836000.0,-3464000.0,-5000.0,-3469000.0,,,1620592544,16:35:44,20210509
6,2018-12-31,GID.AX,USD,2018-12-31,2018-12-31,Q4,-2414000.0,24000.0,0.0,38000.0,38000.0,0.0,0.0,301000.0,0.0,661000.0,-2122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827000.0,0.0,0.0,0.0,0.0,0.0,702000.0,3836000.0,3134000.0,-2122000.0,0.0,-2125000.0,,,1620592544,16:35:44,20210509
7,2018-09-30,GID.AX,USD,2018-09-30,2018-09-30,Q3,-2183000.0,0.0,0.0,22000.0,310000.0,0.0,0.0,42000.0,0.0,201000.0,-1660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104000.0,0.0,0.0,0.0,0.0,0.0,444000.0,3134000.0,2690000.0,-1660000.0,0.0,-1660000.0,,,1620592544,16:35:44,20210509
8,2018-06-30,GID.AX,USD,2018-06-30,2018-06-30,Q2,-1633000.0,0.0,0.0,35000.0,-237000.0,0.0,0.0,-131000.0,0.0,267000.0,-1568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,2690000.0,2593000.0,-1568000.0,0.0,-1568000.0,,,1620592544,16:35:44,20210509
9,2018-03-31,GID.AX,USD,2018-03-31,2018-03-31,Q1,-1808000.0,11000.0,0.0,29000.0,-223000.0,40000.0,0.0,-353000.0,0.0,18000.0,-1974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503000.0,0.0,0.0,0.0,0.0,0.0,-471000.0,2593000.0,3064000.0,-1974000.0,0.0,-1974000.0,,,1620592544,16:35:44,20210509
10,2017-12-31,GID.AX,USD,2017-12-31,2017-12-31,Q4,-2632000.0,11000.0,0.0,25000.0,122000.0,1000.0,0.0,63000.0,0.0,87000.0,-2476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476000.0,3034000.0,5510000.0,-2476000.0,0.0,-2476000.0,,,1620592544,16:35:44,20210509
11,2017-09-30,GID.AX,USD,2017-09-30,2017-09-30,Q3,-2609000.0,11000.0,0.0,81000.0,34000.0,3000.0,0.0,247000.0,-3000.0,-7000.0,-2471000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505000.0,5510000.0,8015000.0,-2471000.0,0.0,-2476000.0,,,1620592544,16:35:44,20210509
12,2017-06-30,GID.AX,USD,2017-06-30,2017-06-30,Q2,-2952000.0,16000.0,0.0,61000.0,799000.0,43000.0,200000.0,-78000.0,3000.0,-138000.0,-2208000.0,0.0,0.0,0.0,0.0,0.0,0.0,-94000.0,67000.0,0.0,0.0,-115000.0,0.0,0.0,2650000.0,8015000.0,5365000.0,-2208000.0,0.0,-2208000.0,,,1620592544,16:35:44,20210509
13,2017-03-31,GID.AX,USD,2017-03-31,2017-03-31,Q1,-2697000.0,19000.0,0.0,20000.0,-412000.0,-57000.0,89000.0,-47000.0,0.0,102000.0,-2968000.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,131000.0,0.0,0.0,0.0,0.0,0.0,-2928000.0,5365000.0,8293000.0,-2968000.0,0.0,-2968000.0,,,1620592544,16:35:44,20210509
14,2016-12-31,GID.AX,USD,2016-12-31,2016-12-31,Q4,-3034000.0,19000.0,0.0,58000.0,487000.0,76000.0,90000.0,477000.0,0.0,190000.0,-2354000.0,-15000.0,0.0,0.0,0.0,120000.0,0.0,-95000.0,0.0,0.0,0.0,978000.0,0.0,0.0,-1369000.0,8293000.0,9662000.0,-2354000.0,-15000.0,-2369000.0,,,1620592544,16:35:44,20210509
15,2016-09-30,GID.AX,USD,2016-09-30,2016-09-30,Q3,-2754000.0,16000.0,0.0,101000.0,-185000.0,-84000.0,87000.0,94000.0,0.0,1000.0,-2819000.0,-79000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2592000.0,9662000.0,12254000.0,-2819000.0,-79000.0,-2898000.0,,,1620592544,16:35:44,20210509
16,2016-06-30,GID.AX,USD,2016-06-30,2016-06-30,Q2,-3890000.0,77000.0,0.0,227000.0,271000.0,-11000.0,580000.0,123000.0,0.0,-208000.0,-3378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3378000.0,12254000.0,15632000.0,-3378000.0,0.0,-3378000.0,,,1620592544,16:35:44,20210509
17,2016-03-31,GID.AX,USD,2016-03-31,2016-03-31,Q1,-3438000.0,78000.0,0.0,281000.0,-768000.0,29000.0,132000.0,-123000.0,-40000.0,34000.0,-3811000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3958000.0,15632000.0,19590000.0,-3811000.0,0.0,-3811000.0,,,1620592544,16:35:44,20210509
18,2015-12-31,GID.AX,USD,2015-12-31,2015-12-31,Q4,-6489000.0,77000.0,0.0,723000.0,-613000.0,15000.0,250000.0,-465000.0,-58000.0,1453000.0,-4849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4849000.0,19590000.0,24439000.0,-4849000.0,0.0,-4849000.0,,,1620592544,16:35:44,20210509
19,2015-09-30,GID.AX,USD,2015-09-30,2015-09-30,Q3,-8089000.0,97000.0,0.0,825000.0,-1787000.0,228000.0,282000.0,-294000.0,-125000.0,196000.0,-8369000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380000.0,24439000.0,32819000.0,-8369000.0,-10000.0,-8379000.0,,,1620592544,16:35:44,20210509
20,2015-06-30,GID.AX,USD,2015-06-30,2015-06-30,Q2,-10234000.0,138000.0,0.0,919000.0,530000.0,71000.0,250000.0,454000.0,-106000.0,1495000.0,-7152000.0,-44000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,-7197000.0,32819000.0,40016000.0,-7152000.0,-44000.0,-7196000.0,,,1620592544,16:35:44,20210509
21,2015-03-31,GID.AX,USD,2015-03-31,2015-03-31,Q1,-10349000.0,174000.0,0.0,694000.0,-1573000.0,116000.0,526000.0,-142000.0,-261000.0,2000.0,-11052000.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175000.0,40016000.0,51191000.0,-11052000.0,-125000.0,-11177000.0,,,1620592544,16:35:44,20210509
22,2014-12-31,GID.AX,USD,2014-12-31,2014-12-31,Q4,-14094000.0,171000.0,0.0,1300000.0,1147000.0,400000.0,470000.0,-259000.0,-279000.0,1474000.0,-10002000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999000.0,51191000.0,61190000.0,-10002000.0,-21000.0,-10023000.0,,,1620592544,16:35:44,20210509
23,2014-09-30,GID.AX,USD,2014-09-30,2014-09-30,Q3,-12130000.0,165000.0,0.0,1162000.0,384000.0,4000.0,-47000.0,-398000.0,1000.0,-69000.0,-10488000.0,-52000.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10477000.0,61190000.0,71667000.0,-10488000.0,-52000.0,-10540000.0,,,1620592544,16:35:44,20210509
24,2014-06-30,GID.AX,USD,2014-06-30,2014-06-30,Q2,-12300000.0,161000.0,0.0,1146000.0,2491000.0,123000.0,43000.0,1034000.0,-150000.0,-15000.0,-8517000.0,-102000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,30782000.0,0.0,0.0,22181000.0,71667000.0,49486000.0,-8517000.0,-102000.0,-8619000.0,,,1620592544,16:35:44,20210509
25,2014-03-31,GID.AX,USD,2014-03-31,2014-03-31,Q1,-9681000.0,159000.0,0.0,1062000.0,-875000.0,-337000.0,-210000.0,-762000.0,177000.0,-180000.0,-9515000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130000.0,49486000.0,58616000.0,-9515000.0,-80000.0,-9595000.0,,,1620592544,16:35:44,20210509
26,2013-12-31,GID.AX,USD,2013-12-31,2013-12-31,Q4,-9111000.0,158000.0,0.0,631000.0,1118000.0,410000.0,316000.0,863000.0,-466000.0,29000.0,-7175000.0,-198000.0,0.0,0.0,0.0,0.0,0.0,-18000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,-7398000.0,58616000.0,66014000.0,-7175000.0,-198000.0,-7373000.0,,,1620592544,16:35:44,20210509
