,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,LAAB,USD,2021-04-08,2021-04-08 13:58:34,Q3,-14794.0,0.0,0.0,0.0,9795.0,0.0,0.0,2675.0,0.0,2700.0,-2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0,-2299.0,0.0,-2699.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033421000810/0001640334-21-000810-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033421000810/laab_10q.htm,1620594299,17:04:59,20210509
1,2020-11-30,LAAB,USD,2020-12-17,2020-12-17 16:18:02,Q2,-56644.0,24032.0,0.0,0.0,-10938.0,0.0,0.0,-3925.0,-163492.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,11000.0,0.0,11000.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420003100/0001640334-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420003100/laab_10q.htm,1620594299,17:04:59,20210509
2,2020-08-31,LAAB,USD,2020-10-02,2020-10-01 18:44:52,Q1,-38305.0,16632.0,0.0,0.0,-10673.0,0.0,0.0,-725.0,-152554.0,0.0,-16632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,16632.0,16632.0,0.0,0.0,0.0,0.0,-16632.0,0.0,-16632.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002446/0001640334-20-002446-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002446/laab_10q.htm,1620594299,17:04:59,20210509
3,2020-05-31,LAAB,USD,2020-08-21,2020-08-21 14:01:30,Q4,-63724.0,51390.0,-69254.0,0.0,-12334.0,0.0,0.0,2957.0,-141881.0,0.0,-3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,3349.0,0.0,0.0,0.0,0.0,-3349.0,0.0,-3349.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002219/0001640334-20-002219-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420002219/laab_10k.htm,1620594299,17:04:59,20210509
4,2020-02-29,LAAB,USD,2020-04-08,2020-04-08 15:13:09,Q3,-38516672.0,0.0,0.0,38500000.0,-16672.0,0.0,0.0,-95.0,-129547.0,0.0,-4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,4956.0,0.0,0.0,0.0,0.0,-4956.0,0.0,-4956.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000745/0001640334-20-000745-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000745/laab_10q.htm,1620594299,17:04:59,20210509
5,2019-11-30,LAAB,USD,2020-01-10,2020-01-10 15:12:05,Q2,-16684.0,8788.0,0.0,0.0,-7896.0,0.0,0.0,-1809.0,-112875.0,0.0,-8788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.0,8788.0,0.0,0.0,0.0,0.0,-8788.0,0.0,-8788.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000041/0001640334-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033420000041/laab_10q.htm,1620594299,17:04:59,20210509
6,2019-08-31,LAAB,USD,2019-10-09,2019-10-09 17:02:39,Q1,-65119.0,45746.0,0.0,0.0,-19373.0,0.0,0.0,-574.0,-104979.0,0.0,-14717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.0,14717.0,0.0,0.0,0.0,0.0,-14717.0,0.0,-14717.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419002011/0001640334-19-002011-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419002011/laab_10q.htm,1620594299,17:04:59,20210509
7,2019-05-31,LAAB,USD,2019-08-21,2019-08-21 17:07:49,Q4,-6747.0,0.0,0.0,0.0,-6747.0,0.0,0.0,3147.0,-85606.0,0.0,-3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,0.0,0.0,0.0,0.0,-3600.0,0.0,-3600.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419001721/0001640334-19-001721-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419001721/ursl_10k.htm,1620594299,17:04:59,20210509
8,2019-02-28,LAAB,USD,2019-04-19,2019-04-19 17:21:04,Q3,-9200.0,0.0,0.0,0.0,-9200.0,0.0,0.0,-4622.0,-78859.0,0.0,-9871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,9871.0,0.0,0.0,0.0,0.0,-9871.0,0.0,-9871.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000659/0001640334-19-000659-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000659/ursl_10q.htm,1620594299,17:04:59,20210509
9,2018-11-30,LAAB,USD,2019-01-23,2019-01-23 17:14:14,Q2,-14001.0,0.0,0.0,0.0,-14001.0,221.0,0.0,-3877.0,-69659.0,0.0,-18099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18099.0,18099.0,0.0,0.0,0.0,0.0,-18099.0,0.0,-18099.0,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000102/0001640334-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1584480/000164033419000102/ursl_10q.htm,1620594299,17:04:59,20210509
