,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,O2D.DE,EUR,2018-12-31,2018-12-31,Q4,-107000000.0,571000000,0.0,0.0,216000000.0,0.0,0.0,0.0,0.0,11000000.0,678000000,-268000000,0.0,0.0,1000000.0,-1000000.0,-247000000,-602000000.0,0.0,0.0,0.0,-11000000.0,-613000000.0,0.0,-181000000.0,751000000,932000000,678000000,-268000000,410000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
1,2018-09-30,O2D.DE,EUR,2018-09-30,2018-09-30,Q3,-30000000.0,479000000,0.0,0.0,-19000000.0,0.0,0.0,0.0,0.0,-3000000.0,424000000,-204000000,0.0,-1000000.0,-2000000.0,0.0,-206000000,-551000000.0,0.0,0.0,0.0,-1000000.0,394000000.0,0.0,611000000.0,932000000,321000000,424000000,-204000000,220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
2,2018-06-30,O2D.DE,EUR,2018-06-30,2018-06-30,Q2,-11000000.0,470000000,0.0,0.0,-112000000.0,0.0,0.0,0.0,0.0,10000000.0,355000000,-285000000,0.0,-2000000.0,1000000.0,0.0,-285000000,-817000000.0,0.0,0.0,0.0,1000000.0,-589000000.0,0.0,-519000000.0,321000000,840000000,355000000,-285000000,70000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
3,2018-03-31,O2D.DE,EUR,2018-03-31,2018-03-31,Q1,-82000000.0,467000000,0.0,0.0,-144000000.0,0.0,0.0,0.0,0.0,9000000.0,233000000,-222000000,0.0,0.0,4000000.0,-1000000.0,-219000000,-332000000.0,0.0,0.0,0.0,-9000000.0,239000000.0,0.0,253000000.0,840000000,587000000,233000000,-222000000,11000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
4,2017-12-31,O2D.DE,EUR,2017-12-31,2017-12-31,Q4,-203000000.0,429000000,0.0,0.0,117000000.0,0.0,0.0,0.0,0.0,8000000.0,576000000,-182000000,0.0,0.0,9000000.0,0.0,-164000000,-1127000000.0,0.0,0.0,0.0,16000000.0,-336000000.0,0.0,76000000.0,587000000,511000000,576000000,-182000000,394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
5,2017-09-30,O2D.DE,EUR,2017-09-30,2017-09-30,Q3,-39000000.0,476000000,0.0,0.0,-37000000.0,0.0,0.0,0.0,0.0,10000000.0,408000000,-203000000,0.0,-1000000.0,-3000000.0,0.0,-208000000,-601000000.0,0.0,0.0,0.0,-111000000.0,-362000000.0,0.0,-162000000.0,511000000,673000000,408000000,-203000000,205000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
6,2017-06-30,O2D.DE,EUR,2017-06-30,2017-06-30,Q2,-40000000.0,483000000,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,8000000.0,461000000,-385000000,0.0,-1000000.0,1000000.0,2000000.0,-392000000,-115000000.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,61000000.0,673000000,612000000,461000000,-385000000,76000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
7,2017-03-31,O2D.DE,EUR,2017-03-31,2017-03-31,Q1,-99000000.0,481000000,0.0,0.0,-117000000.0,0.0,0.0,0.0,0.0,8000000.0,257000000,-267000000,0.0,-2000000.0,11000000.0,-1000000.0,-258000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,612000000,613000000,257000000,-267000000,-10000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
8,2016-12-31,O2D.DE,EUR,2016-12-31,2016-12-31,Q4,-154000000.0,516000000,0.0,0.0,216000000.0,0.0,0.0,0.0,0.0,10000000.0,672000000,-214000000,0.0,-3000000.0,0.0,0.0,-216000000,-396000000.0,0.0,0.0,0.0,0.0,-146000000.0,0.0,309000000.0,613000000,304000000,672000000,-214000000,458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
9,2016-09-30,O2D.DE,EUR,2016-09-30,2016-09-30,Q3,-105000000.0,533000000,0.0,0.0,142000000.0,0.0,0.0,0.0,0.0,8000000.0,582000000,-221000000,0.0,-9000000.0,0.0,0.0,-231000000,-212000000.0,0.0,0.0,0.0,0.0,-323000000.0,0.0,28000000.0,304000000,276000000,582000000,-221000000,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
