,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PBH,USD,2021-05-07,2021-05-07 16:17:38,Q4,164682000.0,30164000.0,18628000.0,8543000.0,-27351000.0,36872000.0,2972000.0,-17342000.0,147697000,0.0,235607000.0,-22243000.0,0.0,0.0,0.0,0.0,-22243000.0,-17718000.0,0.0,-11867000.0,0.0,0.0,-279419000.0,0.0,-62458000.0,32302000.0,62103000.0,235607000.0,-22243000.0,213364000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000021/0001295947-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000021/pbh-20210331.htm,1620596359,17:39:19,20210509
1,2020-12-31,PBH,USD,2021-02-04,2021-02-04 06:21:42,Q3,40873000.0,7609000.0,4314000.0,1588000.0,41315000.0,7367000.0,-1944000.0,-26606000.0,175048000,3254000.0,49227000.0,-5728000.0,0.0,0.0,0.0,0.0,-5728000.0,-15206000.0,0.0,-8877000.0,0.0,0.0,-9044000.0,1045000.0,35500000.0,62103000.0,26603000.0,49227000.0,-5728000.0,43499000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000009/0001295947-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000009/pbh-20201231.htm,1620596359,17:39:19,20210509
2,2020-09-30,PBH,USD,2020-11-05,2020-11-05 06:14:39,Q2,44589000.0,7551000.0,-2491000.0,2892000.0,-29902000.0,-10376000.0,3162000.0,23203000.0,133733000,3333000.0,52139000.0,-9066000.0,0.0,0.0,0.0,0.0,-9066000.0,-74376000.0,0.0,-997000.0,0.0,0.0,-75304000.0,893000.0,-31338000.0,26603000.0,57941000.0,52139000.0,-9066000.0,43073000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/0001295947-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/pbh-20200930.htm,1620596359,17:39:19,20210509
3,2020-06-30,PBH,USD,2020-08-06,2020-08-06 06:16:52,Q1,43706000.0,7467000.0,6147000.0,1464000.0,-52138000.0,39734000.0,51000.0,-32386000.0,163635000,3281000.0,75154000.0,-2553000.0,0.0,0.0,0.0,0.0,-2553000.0,-111336000.0,0.0,0.0,0.0,-1242000.0,-111362000.0,1942000.0,-36819000.0,57941000.0,94760000.0,75154000.0,-2553000.0,72601000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/0001295947-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/pbh-20200630.htm,1620596359,17:39:19,20210509
4,2020-03-31,PBH,USD,2020-05-08 00:00:00,2020-05-08 16:24:17,Q4,37046000.0,7331000.0,6469000.0,1962000.0,64440000.0,-7473000.0,3747000.0,12301000.0,215773000,3765000.0,56126000.0,-8265000.0,0.0,0.0,0.0,0.0,-8265000.0,-27224000.0,0.0,-6745000.0,0.0,-791000.0,20557000.0,-2249000.0,66169000.0,94760000.0,28591000.0,56126000.0,-8265000.0,47861000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm,1620596359,17:39:19,20210509
5,2019-12-31,PBH,USD,2020-02-06 00:00:00,2020-02-06 06:24:22,Q3,38058000.0,7381000.0,1556000.0,1780000.0,-6659000.0,-1358000.0,5583000.0,-14556000.0,151333000,4052000.0,57998000.0,-3233000.0,0.0,0.0,0.0,0.0,-2483000.0,-465252000.0,0.0,0.0,0.0,-5887000.0,-55676000.0,847000.0,686000.0,28591000.0,27905000.0,57998000.0,-3233000.0,54765000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/0001295947-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/pbh-20191231.htm,1620596359,17:39:19,20210509
6,2019-09-30,PBH,USD,2019-10-31 00:00:00,2019-10-31 06:19:20,Q2,33252000.0,7222000.0,1621000.0,2521000.0,-9038000.0,174000.0,2539000.0,3159000.0,157992000,2676000.0,50223000.0,-3866000.0,0.0,0.0,0.0,0.0,-3866000.0,-41000000.0,0.0,-21210000.0,0.0,-81000.0,-47022000.0,-472000.0,-1137000.0,27905000.0,29042000.0,50223000.0,-3866000.0,46357000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/0001295947-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/pbh10qseptember302019.htm,1620596359,17:39:19,20210509
7,2019-06-30,PBH,USD,2019-08-01 00:00:00,2019-08-01 06:22:05,Q1,33925000.0,7061000.0,4206000.0,1381000.0,-6929000.0,5808000.0,-8939000.0,5306000.0,167030000,2189000.0,52777000.0,-1956000.0,0.0,0.0,0.0,0.0,-1956000.0,-35000000.0,0.0,-28766000.0,0.0,-799000.0,-49290000.0,-19000.0,1512000.0,29042000.0,27530000.0,52777000.0,-1956000.0,50821000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/0001295947-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/pbh10qjune302019.htm,1620596359,17:39:19,20210509
8,2019-03-31,PBH,USD,2019-05-13 00:00:00,2019-05-13 16:34:18,Q4,-139274000.0,7526000.0,-43863000.0,1278000.0,9598000.0,-8378000.0,546000.0,8794000.0,173959000,1554000.0,50847000.0,-3341000.0,0.0,0.0,0.0,0.0,-3341000.0,-45000000.0,0.0,0.0,0.0,0.0,-45000000.0,352000.0,2858000.0,27530000.0,24672000.0,50847000.0,-3341000.0,47506000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm,1620596359,17:39:19,20210509
9,2018-12-31,PBH,USD,2019-02-07 00:00:00,2019-02-07 06:29:14,Q3,38167000.0,7887000.0,2970000.0,1832000.0,-4166000.0,13116000.0,-6936000.0,-16974000.0,164361000,1522000.0,43330000.0,-2065000.0,0.0,0.0,0.0,0.0,-2065000.0,-70000000.0,0.0,0.0,0.0,0.0,-53097000.0,-406000.0,-12238000.0,24672000.0,36910000.0,43330000.0,-2065000.0,41265000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/0001295947-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/pbh10qdecember312018.htm,1620596359,17:39:19,20210509
