,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2017-12-31,KMY.DE,USD,2017-12-31,2017-12-31,Q4,625000000,184000000,-28000000.0,12000000.0,6000000.0,0.0,0.0,0.0,0.0,26000000.0,863000000,0.0,0.0,-91000000.0,113000000.0,-6000000.0,-174000000.0,-509000000.0,0.0,-107000000.0,-342000000,-39000000.0,-741000000.0,13000000.0,-39000000.0,616000000.0,655000000.0,863000000,-190000000,673000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
14,2017-09-30,KMY.DE,USD,2017-09-30,2017-09-30,Q3,579000000,182000000,-7000000.0,14000000.0,37000000.0,0.0,0.0,0.0,0.0,-10000000.0,805000000,0.0,0.0,-62000000.0,0.0,-19000000.0,-290000000.0,-960000000.0,0.0,-207000000.0,-343000000,-3000000.0,-916000000.0,5000000.0,-396000000.0,655000000.0,1051000000.0,805000000,-209000000,596000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
15,2017-06-30,KMY.DE,USD,2017-06-30,2017-06-30,Q2,540000000,180000000,-9000000.0,30000000.0,73000000.0,0.0,0.0,0.0,0.0,7000000.0,825000000,0.0,0.0,-24000000.0,0.0,-14000000.0,-209000000.0,-4000000.0,0.0,-302000000.0,-345000000,-37000000.0,-397000000.0,-3000000.0,216000000.0,1051000000.0,835000000.0,825000000,-171000000,654000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
16,2017-03-31,KMY.DE,USD,2017-03-31,2017-03-31,Q1,575000000,178000000,-25000000.0,20000000.0,-264000000.0,0.0,0.0,0.0,0.0,-22000000.0,436000000,0.0,0.0,-37000000.0,70000000.0,4000000.0,-178000000.0,-8000000.0,0.0,-295000000.0,-329000000,-9000000.0,-367000000.0,21000000.0,-88000000.0,835000000.0,923000000.0,436000000,-215000000,221000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
17,2016-12-31,KMY.DE,USD,2016-12-31,2016-12-31,Q4,518000000,177000000,-2000000.0,13000000.0,185000000.0,0.0,0.0,0.0,0.0,-47000000.0,871000000,0.0,0.0,-88000000.0,152000000.0,-31000000.0,-156000000.0,-2000000.0,0.0,-227000000.0,-330000000,-31000000.0,-648000000.0,-28000000.0,39000000.0,923000000.0,884000000.0,871000000,-189000000,682000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
18,2016-09-30,KMY.DE,USD,2016-09-30,2016-09-30,Q3,563000000,179000000,-16000000.0,19000000.0,197000000.0,0.0,0.0,0.0,0.0,7000000.0,948000000,0.0,0.0,-60000000.0,-6000000.0,59000000.0,-192000000.0,-5000000.0,0.0,-219000000.0,-331000000,3000000.0,-534000000.0,6000000.0,228000000.0,884000000.0,656000000.0,948000000,-185000000,763000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
19,2016-06-30,KMY.DE,USD,2016-06-30,2016-06-30,Q2,578000000,177000000,37000000.0,30000000.0,57000000.0,0.0,0.0,0.0,0.0,-19000000.0,860000000,0.0,0.0,-14000000.0,28000000.0,8000000.0,-155000000.0,-589000000.0,0.0,-153000000.0,-332000000,6000000.0,-688000000.0,4000000.0,21000000.0,656000000.0,635000000.0,860000000,-177000000,683000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
20,2016-03-31,KMY.DE,USD,2016-03-31,2016-03-31,Q1,560000000,172000000,-34000000.0,15000000.0,-105000000.0,0.0,0.0,0.0,0.0,-25000000.0,553000000,0.0,0.0,-59000000.0,42000000.0,8000000.0,-229000000.0,-2000000.0,0.0,-140000000.0,-318000000,-7000000.0,-315000000.0,7000000.0,16000000.0,635000000.0,619000000.0,553000000,-220000000,333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
21,2015-12-31,KMY.DE,USD,2015-12-31,2015-12-31,Q4,344000000,181000000,123000000.0,7000000.0,-129000000.0,0.0,0.0,0.0,0.0,92000000.0,665000000,0.0,0.0,-46000000.0,64000000.0,-14000000.0,-227000000.0,-204000000.0,0.0,-358000000.0,-320000000,-10000000.0,-439000000.0,-23000000.0,-24000000.0,619000000.0,643000000.0,665000000,-258000000,407000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
22,2015-09-30,KMY.DE,USD,2015-09-30,2015-09-30,Q3,529000000,182000000,-32000000.0,17000000.0,101000000.0,0.0,0.0,0.0,0.0,33000000.0,849000000,0.0,0.0,-18000000.0,9000000.0,-17000000.0,-297000000.0,-305000000.0,0.0,-145000000.0,-321000000,1000000.0,-455000000.0,-57000000.0,40000000.0,643000000.0,603000000.0,849000000,-271000000,578000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
23,2015-06-30,KMY.DE,USD,2015-06-30,2015-06-30,Q2,-293000000,189000000,-517000000.0,36000000.0,29000000.0,0.0,0.0,0.0,0.0,1330000000.0,772000000,0.0,0.0,-36000000.0,18000000.0,16000000.0,-245000000.0,-40000000.0,0.0,-110000000.0,-321000000,17000000.0,-508000000.0,-3000000.0,16000000.0,603000000.0,587000000.0,772000000,-243000000,529000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
24,2015-03-31,KMY.DE,USD,2015-03-31,2015-03-31,Q1,486000000,194000000,171000000.0,15000000.0,-446000000.0,0.0,0.0,0.0,0.0,-365000000.0,20000000,0.0,0.0,-46000000.0,73000000.0,-24000000.0,-281000000.0,-4000000.0,0.0,-248000000.0,-310000000,-163000000.0,104000000.0,-45000000.0,-202000000.0,587000000.0,789000000.0,20000000,-284000000,-264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
25,2014-12-31,KMY.DE,USD,2014-12-31,2014-12-31,Q4,-63000000,207000000,6000000.0,1000000.0,-113000000.0,0.0,0.0,0.0,0.0,465000000.0,590000000,0.0,0.0,-28000000.0,79000000.0,11000000.0,-245000000.0,-14000000.0,0.0,-817000000.0,-314000000,-658000000.0,-570000000.0,-417000000.0,-642000000.0,789000000.0,1431000000.0,590000000,-309000000,281000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
26,2014-09-30,KMY.DE,USD,2014-09-30,2014-09-30,Q3,582000000,220000000,-6000000.0,15000000.0,152000000.0,0.0,0.0,0.0,0.0,10000000.0,976000000,0.0,0.0,-10000000.0,12000000.0,18000000.0,-244000000.0,-3000000.0,0.0,-205000000.0,-315000000,-15000000.0,-642000000.0,-28000000.0,62000000.0,1431000000.0,1369000000.0,976000000,-291000000,685000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
27,2014-06-30,KMY.DE,USD,2014-06-30,2014-06-30,Q2,530000000,217000000,12000000.0,27000000.0,-5000000.0,0.0,0.0,0.0,0.0,24000000.0,842000000,0.0,0.0,-75000000.0,118000000.0,-12000000.0,-147000000.0,-5000000.0,0.0,-476000000.0,-318000000,14000000.0,-501000000.0,10000000.0,204000000.0,1369000000.0,1165000000.0,842000000,-181000000,661000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
28,2014-03-31,KMY.DE,USD,2014-03-31,2014-03-31,Q1,546000000,218000000,51000000.0,9000000.0,-210000000.0,0.0,0.0,0.0,0.0,-141000000.0,437000000,0.0,0.0,-38000000.0,157000000.0,0.0,-134000000.0,-101000000.0,0.0,-441000000.0,-309000000,-21000000.0,-180000000.0,-12000000.0,111000000.0,1165000000.0,1054000000.0,437000000,-258000000,179000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
29,2013-12-31,KMY.DE,USD,2013-12-31,2013-12-31,Q4,558000000,222000000,23000000.0,19000000.0,101000000.0,0.0,0.0,0.0,0.0,-31000000.0,945000000,0.0,0.0,-47000000.0,38000000.0,-5000000.0,-254000000.0,-2000000.0,0.0,-257000000.0,-310000000,-23000000.0,-832000000.0,16000000.0,-125000000.0,1054000000.0,1179000000.0,945000000,-256000000,689000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
30,2013-09-30,KMY.DE,USD,2013-09-30,2013-09-30,Q3,565000000,208000000,58000000.0,21000000.0,29000000.0,0.0,0.0,0.0,0.0,3000000.0,912000000,0.0,0.0,-46000000.0,52000000.0,3000000.0,-199000000.0,-502000000.0,0.0,-165000000.0,-311000000,-8000000.0,-676000000.0,-18000000.0,19000000.0,1179000000.0,1160000000.0,912000000,-203000000,709000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
31,2013-06-30,KMY.DE,USD,2013-06-30,2013-06-30,Q2,547000000,212000000,56000000.0,22000000.0,-167000000.0,0.0,0.0,0.0,0.0,-99000000.0,576000000,0.0,0.0,0.0,10000000.0,-14000000.0,-212000000.0,-2000000.0,0.0,-308000000.0,-313000000,11000000.0,-291000000.0,-22000000.0,51000000.0,1160000000.0,1109000000.0,576000000,-220000000,356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
32,2013-03-31,KMY.DE,USD,2013-03-31,2013-03-31,Q1,551000000,221000000,14000000.0,30000000.0,-121000000.0,0.0,0.0,0.0,0.0,-22000000.0,607000000,0.0,0.0,0.0,20000000.0,1000000.0,-179000000.0,-38000000.0,0.0,-486000000.0,-289000000,-17000000.0,-386000000.0,-39000000.0,3000000.0,1109000000.0,1106000000.0,607000000,-274000000,333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
33,2012-12-31,KMY.DE,USD,2012-12-31,2012-12-31,Q4,286000000,215000000,-96000000.0,10000000.0,454000000.0,0.0,0.0,0.0,0.0,22000000.0,1119000000,0.0,0.0,-151000000.0,26000000.0,-3000000.0,-455000000.0,-21000000.0,0.0,-301000000.0,-292000000,-51000000.0,-816000000.0,9000000.0,-143000000.0,1106000000.0,1249000000.0,1119000000,-330000000,789000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
34,2012-09-30,KMY.DE,USD,2012-09-30,2012-09-30,Q3,537000000,210000000,146000000.0,14000000.0,-26000000.0,0.0,0.0,0.0,0.0,6000000.0,844000000,0.0,0.0,-24000000.0,42000000.0,-4000000.0,-257000000.0,-50000000.0,0.0,-318000000.0,-292000000,11000000.0,-348000000.0,16000000.0,255000000.0,1249000000.0,994000000.0,844000000,-277000000,567000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
35,2012-06-30,KMY.DE,USD,2012-06-30,2012-06-30,Q2,518000000,214000000,59000000.0,30000000.0,-94000000.0,0.0,0.0,0.0,0.0,-10000000.0,740000000,0.0,0.0,-2000000.0,7000000.0,0.0,-221000000.0,-4000000.0,0.0,-220000000.0,-290000000,20000000.0,-303000000.0,-7000000.0,209000000.0,994000000.0,785000000.0,740000000,-227000000,513000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
36,2012-03-31,KMY.DE,USD,2012-03-31,2012-03-31,Q1,487000000,218000000,115000000.0,13000000.0,-215000000.0,0.0,0.0,0.0,0.0,-4000000.0,585000000,0.0,0.0,-35000000.0,43000000.0,0.0,-251000000.0,-417000000.0,0.0,-445000000.0,-277000000,-6000000.0,-335000000.0,22000000.0,21000000.0,785000000.0,764000000.0,585000000,-259000000,326000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
37,2011-12-31,KMY.DE,USD,2011-12-31,2011-12-31,Q4,422000000,270000000,74000000.0,11000000.0,-107000000.0,0.0,0.0,0.0,0.0,16000000.0,517000000,0.0,0.0,-36000000.0,368000000.0,-334000000.0,-286000000.0,-74000000.0,0.0,-17000000.0,-275000000,-511000000.0,-710000000.0,11000000.0,-468000000.0,764000000.0,1232000000.0,517000000,-312000000,205000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
38,2011-09-30,KMY.DE,USD,2011-09-30,2011-09-30,Q3,458000000,291000000,64000000.0,6000000.0,-93000000.0,0.0,0.0,0.0,0.0,0.0,750000000,0.0,0.0,-44000000.0,12000000.0,267000000.0,37000000.0,-7000000.0,0.0,-53000000.0,-275000000,-21000000.0,-438000000.0,-25000000.0,324000000.0,1232000000.0,908000000.0,750000000,-221000000,529000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
