,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NEX.L,GBP,2019-06-30,2019-06-30,Q2,46750000.0,65700000.0,0.0,1600000.0,-14525000.0,0.0,-650000.0,0.0,0.0,13600000.0,89050000.0,-36125000.0,,-2750000.0,0.0,-2750000.0,0.0,0.0,0.0,-1550000.0,-19575000.0,5525000.0,0.0,0.0,90150000.0,119575000.0,29425000.0,89050000.0,-36125000.0,52925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
1,2019-03-31,NEX.L,GBP,2019-03-31,2019-03-31,Q1,46750000.0,65700000.0,0.0,1600000.0,-14525000.0,0.0,-650000.0,0.0,0.0,13600000.0,89050000.0,-36125000.0,,-2750000.0,0.0,-2750000.0,0.0,0.0,0.0,-1550000.0,-19575000.0,5525000.0,0.0,0.0,90150000.0,119575000.0,29425000.0,89050000.0,-36125000.0,52925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
2,2019-01-31,NEX.L,GBP,2019-01-31,2019-01-31,Q1,46750000.0,65700000.0,0.0,1600000.0,-14525000.0,0.0,-650000.0,0.0,0.0,13600000.0,89050000.0,-36125000.0,,-2750000.0,0.0,-2750000.0,0.0,0.0,0.0,-1550000.0,-19575000.0,5525000.0,0.0,0.0,90150000.0,119575000.0,29425000.0,89050000.0,-36125000.0,52925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
3,2018-06-30,NEX.L,GBP,2018-06-30,2018-06-30,Q2,44000000.0,45200000.0,0.0,1600000.0,-5625000.0,0.0,-350000.0,0.0,0.0,9525000.0,76700000.0,-41600000.0,,0.0,0.0,0.0,0.0,-23600000.0,0.0,-2425000.0,-17700000.0,-6900000.0,0.0,0.0,-49150000.0,29425000.0,78575000.0,76700000.0,-41600000.0,35100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
4,2018-03-31,NEX.L,GBP,2018-03-31,2018-03-31,Q1,44000000.0,45200000.0,0.0,1600000.0,-5625000.0,0.0,-350000.0,0.0,0.0,9525000.0,76700000.0,-41600000.0,,0.0,0.0,0.0,0.0,-23600000.0,0.0,-2425000.0,-17700000.0,-6900000.0,0.0,0.0,-49150000.0,29425000.0,78575000.0,76700000.0,-41600000.0,35100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
5,2018-01-31,NEX.L,GBP,2018-01-31,2018-01-31,Q1,44000000.0,45200000.0,0.0,1600000.0,-5625000.0,0.0,-350000.0,0.0,0.0,9525000.0,76700000.0,-41600000.0,,0.0,0.0,0.0,0.0,-23600000.0,0.0,-2425000.0,-17700000.0,-6900000.0,0.0,0.0,-49150000.0,29425000.0,78575000.0,76700000.0,-41600000.0,35100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
6,2017-06-30,NEX.L,GBP,2017-06-30,2017-06-30,Q2,38725000.0,44300000.0,0.0,1325000.0,-3375000.0,0.0,-125000.0,0.0,0.0,9250000.0,73875000.0,-34125000.0,,0.0,0.0,0.0,0.0,-89175000.0,0.0,-2025000.0,-16175000.0,1375000.0,0.0,0.0,-2525000.0,78575000.0,81100000.0,73875000.0,-34125000.0,39750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
7,2017-03-31,NEX.L,GBP,2017-03-31,2017-03-31,Q1,38725000.0,44300000.0,0.0,1325000.0,-3375000.0,0.0,-125000.0,0.0,0.0,9250000.0,73875000.0,-34125000.0,,0.0,0.0,0.0,0.0,-89175000.0,0.0,-2025000.0,-16175000.0,1375000.0,0.0,0.0,-2525000.0,78575000.0,81100000.0,73875000.0,-34125000.0,39750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
8,2017-01-31,NEX.L,GBP,2017-01-31,2017-01-31,Q1,38725000.0,44300000.0,0.0,1325000.0,-3375000.0,0.0,-125000.0,0.0,0.0,9250000.0,73875000.0,-34125000.0,,0.0,0.0,0.0,0.0,-89175000.0,0.0,-2025000.0,-16175000.0,1375000.0,0.0,0.0,-2525000.0,78575000.0,81100000.0,73875000.0,-34125000.0,39750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
9,2016-06-30,NEX.L,GBP,2016-06-30,2016-06-30,Q2,35300000.0,39200000.0,0.0,1025000.0,-3600000.0,0.0,275000.0,0.0,0.0,12375000.0,79150000.0,-34150000.0,,0.0,0.0,0.0,0.0,-12575000.0,0.0,-1925000.0,-14725000.0,-11725000.0,0.0,0.0,66000000.0,81100000.0,15100000.0,79150000.0,-34150000.0,45000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
