,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFM.AX,AUD,2020-09-30,2020-09-30,Q3,4639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5679500.0,,0.0,0.0,0.0,9677000.0,0.0,21981250.0,-15750.0,-3420250.0,-487500.0,9677000.0,0.0,22096250.0,25979750.0,3883500.0,0.0,-5679500.0,3997500.0,,,1620593471,16:51:11,20210509
1,2020-06-30,IFM.AX,AUD,2020-06-30,2020-06-30,Q2,4639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5679500.0,,0.0,0.0,0.0,9677000.0,0.0,21981250.0,-15750.0,-3420250.0,-487500.0,9677000.0,0.0,22096250.0,25979750.0,3883500.0,0.0,-5679500.0,3997500.0,,,1620593471,16:51:11,20210509
2,2020-03-31,IFM.AX,AUD,2020-03-31,2020-03-31,Q1,4639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5679500.0,,0.0,0.0,0.0,9677000.0,0.0,21981250.0,-15750.0,-3420250.0,-487500.0,9677000.0,0.0,22096250.0,25979750.0,3883500.0,0.0,-5679500.0,3997500.0,,,1620593471,16:51:11,20210509
3,2020-01-31,IFM.AX,AUD,2020-01-31,2020-01-31,Q1,4639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5679500.0,,0.0,0.0,0.0,9677000.0,0.0,21981250.0,-15750.0,-3420250.0,-487500.0,9677000.0,0.0,22096250.0,25979750.0,3883500.0,0.0,-5679500.0,3997500.0,,,1620593471,16:51:11,20210509
4,2019-06-30,IFM.AX,AUD,2019-06-30,2019-06-30,Q2,4030500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4837000.0,,-116500.0,0.0,0.0,9607250.0,0.0,0.0,-130250.0,-2680000.0,0.0,9607250.0,0.0,563000.0,3883500.0,3320500.0,0.0,-4837000.0,4770250.0,,,1620593471,16:51:11,20210509
5,2019-03-31,IFM.AX,AUD,2019-03-31,2019-03-31,Q1,4030500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4837000.0,,-116500.0,0.0,0.0,9607250.0,0.0,0.0,-130250.0,-2680000.0,0.0,9607250.0,0.0,563000.0,3883500.0,3320500.0,0.0,-4837000.0,4770250.0,,,1620593471,16:51:11,20210509
6,2019-01-31,IFM.AX,AUD,2019-01-31,2019-01-31,Q1,4030500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4837000.0,,-116500.0,0.0,0.0,9607250.0,0.0,0.0,-130250.0,-2680000.0,0.0,9607250.0,0.0,563000.0,3883500.0,3320500.0,0.0,-4837000.0,4770250.0,,,1620593471,16:51:11,20210509
7,2018-06-30,IFM.AX,AUD,2018-06-30,2018-06-30,Q2,3224250.0,2808500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4598500.0,,0.0,0.0,0.0,7025500.0,0.0,0.0,-223250.0,-2015750.0,0.0,7025500.0,0.0,-7750.0,3320500.0,3328250.0,0.0,-4598500.0,2427000.0,,,1620593471,16:51:11,20210509
8,2018-03-31,IFM.AX,AUD,2018-03-31,2018-03-31,Q1,3224250.0,2808500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4598500.0,,0.0,0.0,0.0,7025500.0,0.0,0.0,-223250.0,-2015750.0,0.0,7025500.0,0.0,-7750.0,3320500.0,3328250.0,0.0,-4598500.0,2427000.0,,,1620593471,16:51:11,20210509
9,2018-01-31,IFM.AX,AUD,2018-01-31,2018-01-31,Q1,3224250.0,2808500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4598500.0,,0.0,0.0,0.0,7025500.0,0.0,0.0,-223250.0,-2015750.0,0.0,7025500.0,0.0,-7750.0,3320500.0,3328250.0,0.0,-4598500.0,2427000.0,,,1620593471,16:51:11,20210509
