,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EPEGQ,USD,2020-03-25,2020-03-25 16:47:57,Q4,-133000000.0,0.0,0.0,0.0,70000000,-11000000.0,0.0,24000000.0,0.0,27000000.0,78000000,-75000000,0.0,0.0,0.0,0.0,0.0,-447000000,0.0,0.0,0.0,-7000000.0,0.0,0.0,-156000000.0,33000000.0,189000000.0,78000000,-75000000,3000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495220000005/0001584952-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495220000005/epenergycorp-1231201910k.htm,1620591702,16:21:42,20210509
1,2019-09-30,EPEGQ,USD,2019-11-12,2019-11-12 16:45:56,Q3,-620000000.0,0.0,0.0,0.0,15000000,-7000000.0,0.0,-15000000.0,0.0,6000000.0,65000000,-173000000,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,0.0,0.0,0.0,0.0,0.0,137000000.0,189000000.0,52000000.0,65000000,-173000000,-108000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000014/0001584952-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000014/epenergycorp0930201910q.htm,1620591702,16:21:42,20210509
2,2019-06-30,EPEGQ,USD,2019-08-09,2019-08-09 12:46:38,Q2,-50000000.0,0.0,0.0,0.0,-38000000,51000000.0,0.0,35000000.0,0.0,6000000.0,12000000,-124000000,0.0,0.0,0.0,0.0,0.0,-178000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,42000000.0,52000000.0,10000000.0,12000000,-124000000,-112000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000012/0001584952-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000012/epenergycorp0630201910q.htm,1620591702,16:21:42,20210509
3,2019-03-31,EPEGQ,USD,2019-05-09,2019-05-09 14:53:25,Q1,-140000000.0,0.0,0.0,0.0,120000000,52000000.0,0.0,-23000000.0,-7000000.0,8000000.0,72000000,-125000000,0.0,0.0,0.0,0.0,0.0,-230000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,-17000000.0,10000000.0,27000000.0,72000000,-125000000,-53000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000010/0001584952-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000010/epenergycorp0331201910q.htm,1620591702,16:21:42,20210509
4,2018-12-31,EPEGQ,USD,2019-03-18,2019-03-18 14:17:55,Q4,-919000000.0,0.0,0.0,0.0,-254000000,12000000.0,0.0,-12000000.0,-7000000.0,8000000.0,42000000,-131000000,0.0,0.0,0.0,17000000.0,0.0,-223000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,-29000000.0,27000000.0,56000000.0,42000000,-131000000,-89000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000003/0001584952-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495219000003/epenergycorp-12312018x10k.htm,1620591702,16:21:42,20210509
5,2018-09-30,EPEGQ,USD,2018-11-08,2018-11-08 16:04:29,Q3,-44000000.0,0.0,0.0,0.0,72000000,-40000000.0,0.0,26000000.0,4000000.0,9000000.0,163000000,-175000000,0.0,0.0,0.0,6000000.0,0.0,-140000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,-43000000.0,56000000.0,99000000.0,163000000,-175000000,-12000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000018/0001584952-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000018/epenergycorp0930201810q.htm,1620591702,16:21:42,20210509
6,2018-06-30,EPEGQ,USD,2018-08-09,2018-08-09 16:14:17,Q2,-58000000.0,0.0,0.0,0.0,58000000,-22000000.0,0.0,7000000.0,4000000.0,8000000.0,130000000,-211000000,0.0,0.0,0.0,2000000.0,0.0,-1011000000,0.0,0.0,0.0,-20000000.0,0.0,0.0,79000000.0,99000000.0,20000000.0,130000000,-211000000,-81000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000015/0001584952-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000015/epenergycorp0630201810q.htm,1620591702,16:21:42,20210509
7,2018-03-31,EPEGQ,USD,2018-05-09,2018-05-09 15:26:28,Q1,18000000.0,0.0,0.0,0.0,-15000000,-6000000.0,0.0,-15000000.0,7000000.0,5000000.0,87000000,-173000000,0.0,0.0,0.0,167000000.0,0.0,-280000000,0.0,0.0,0.0,-63000000.0,0.0,0.0,-25000000.0,20000000.0,45000000.0,87000000,-173000000,-86000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000011/0001584952-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000011/epenergycorp0331201810q.htm,1620591702,16:21:42,20210509
8,2017-12-31,EPEGQ,USD,2018-03-02,2018-03-01 20:26:21,Q4,-72000000.0,0.0,0.0,0.0,54000000,3000000.0,0.0,29000000.0,-4000000.0,-5000000.0,77000000,-136000000,0.0,0.0,0.0,-7000000.0,0.0,-195000000,0.0,0.0,0.0,0.0,0.0,0.0,24000000.0,45000000.0,21000000.0,77000000,-136000000,-59000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000006/0001584952-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495218000006/epenergycorp-12312017x10k.htm,1620591702,16:21:42,20210509
9,2017-09-30,EPEGQ,USD,2017-11-03,2017-11-03 15:42:25,Q3,-72000000.0,0.0,0.0,0.0,84000000,-8000000.0,0.0,33000000.0,-9000000.0,10000000.0,117000000,-139000000,0.0,0.0,0.0,-29000000.0,0.0,-231000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,-23000000.0,21000000.0,44000000.0,117000000,-139000000,-22000000.0,https://www.sec.gov/Archives/edgar/data/1584952/000158495217000038/0001584952-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1584952/000158495217000038/epenergycorp0930201710q.htm,1620591702,16:21:42,20210509
